1670601971081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0217933 -0.0217933 -0.025816 -0.027692 -0.0227787 -0.0285147 0 0.008208 0.008208 0.00218933 0 0.00575867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.014876 -0.014876 -0.0174813 -0.021864 -0.0166867 -0.0198613 0 0.00994933 0.00994933 0.00616667 0.000818667 0.007008 0.002948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0114973 -0.0114973 -0.0127213 -0.00731467 -0.012076 -0.00919067 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.021288 -0.021288 -0.021948 -0.028072 -0.0225787 -0.024384 0 0.007728 0.007728 0.00683333 0.000286667 0.00561467 0.0035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0206 -0.0206 -0.0199293 -0.024688 -0.021476 -0.0211147 0 0.013504 0.013504 0.015208 0.008884 0.0118987 0.0127413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.008096 -0.008096 -0.0126147 -0.00948933 -0.01072 -0.0161453 0 0.00830133 0.00830133 0.0122587 0.007124 0.00699067 0.0103653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 -0.001236 0 0.002996 0.002996 0.00823867 0.00396533 0.00192933 0.00622133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0.00199867 0.00115067 0 0.000497333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1670601971150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0275293 -0.0275293 -0.0217933 -0.025816 -0.027692 -0.0227787 0 0.003036 0.003036 0.008208 0.00218933 0 0.00575867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0205333 -0.0205333 -0.014876 -0.0174813 -0.021864 -0.0166867 0 0.00489467 0.00489467 0.00994933 0.00616667 0.000818667 0.007008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00950933 -0.00950933 -0.0114973 -0.0127213 -0.00731467 -0.012076 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0245413 -0.0245413 -0.021288 -0.021948 -0.028072 -0.0225787 0 0.00525333 0.00525333 0.007728 0.00683333 0.000286667 0.00561467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.020148 -0.020148 -0.0206 -0.0199293 -0.024688 -0.021476 0 0.0127413 0.0127413 0.013504 0.015208 0.008884 0.0118987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.007496 -0.007496 -0.008096 -0.0126147 -0.00948933 -0.01072 0 0.010724 0.010724 0.00830133 0.0122587 0.007124 0.00699067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.00747867 0.00747867 0.002996 0.00823867 0.00396533 0.00192933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.00334133 0.00334133 0 0.00199867 0.00115067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1670601971221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.026164 -0.026164 -0.0275293 -0.0217933 -0.025816 -0.027692 0 0.005292 0.005292 0.003036 0.008208 0.00218933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.017292 -0.017292 -0.0205333 -0.014876 -0.0174813 -0.021864 0 0.00928 0.00928 0.00489467 0.00994933 0.00616667 0.000818667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.012784 -0.012784 -0.00950933 -0.0114973 -0.0127213 -0.00731467 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0215987 -0.0215987 -0.0245413 -0.021288 -0.021948 -0.028072 0 0.01064 0.01064 0.00525333 0.007728 0.00683333 0.000286667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.017828 -0.017828 -0.020148 -0.0206 -0.0199293 -0.024688 0 0.019984 0.019984 0.0127413 0.013504 0.015208 0.008884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00822667 -0.00822667 -0.007496 -0.008096 -0.0126147 -0.00948933 0 0.0153307 0.0153307 0.010724 0.00830133 0.0122587 0.007124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.010432 0.010432 0.00747867 0.002996 0.00823867 0.00396533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.00410267 0.00410267 0.00334133 0 0.00199867 0.00115067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1670601971289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0251333 -0.0251333 -0.026164 -0.0275293 -0.0217933 -0.025816 0 0.00682667 0.00682667 0.005292 0.003036 0.008208 0.00218933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0169973 -0.0169973 -0.017292 -0.0205333 -0.014876 -0.0174813 0 0.010592 0.010592 0.00928 0.00489467 0.00994933 0.00616667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0149827 -0.0149827 -0.012784 -0.00950933 -0.0114973 -0.0127213 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0210067 -0.0210067 -0.0215987 -0.0245413 -0.021288 -0.021948 0 0.01036 0.01036 0.01064 0.00525333 0.007728 0.00683333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0173827 -0.0173827 -0.017828 -0.020148 -0.0206 -0.0199293 0 0.0190173 0.0190173 0.019984 0.0127413 0.013504 0.015208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00542 -0.00542 -0.00822667 -0.007496 -0.008096 -0.0126147 0 0.0165947 0.0165947 0.0153307 0.010724 0.00830133 0.0122587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.0129547 0.0129547 0.010432 0.00747867 0.002996 0.00823867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.00536667 0.00536667 0.00410267 0.00334133 0 0.00199867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1670601971359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0211773 -0.0211773 -0.0251333 -0.026164 -0.0275293 -0.0217933 0 0.0119293 0.0119293 0.00682667 0.005292 0.003036 0.008208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0140147 -0.0140147 -0.0169973 -0.017292 -0.0205333 -0.014876 0 0.0129293 0.0129293 0.010592 0.00928 0.00489467 0.00994933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.01658 -0.01658 -0.0149827 -0.012784 -0.00950933 -0.0114973 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0198827 -0.0198827 -0.0210067 -0.0215987 -0.0245413 -0.021288 0 0.0109947 0.0109947 0.01036 0.01064 0.00525333 0.007728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.014232 -0.014232 -0.0173827 -0.017828 -0.020148 -0.0206 0 0.016944 0.016944 0.0190173 0.019984 0.0127413 0.013504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.000988 -0.000988 -0.00542 -0.00822667 -0.007496 -0.008096 0 0.012076 0.012076 0.0165947 0.0153307 0.010724 0.00830133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.007236 0.007236 0.0129547 0.010432 0.00747867 0.002996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.00228667 0.00228667 0.00536667 0.00410267 0.00334133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1670601971428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0278253 -0.0278253 -0.0211773 -0.0251333 -0.026164 -0.0275293 0 0.00539733 0.00539733 0.0119293 0.00682667 0.005292 0.003036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0208787 -0.0208787 -0.0140147 -0.0169973 -0.017292 -0.0205333 0 0.00611067 0.00611067 0.0129293 0.010592 0.00928 0.00489467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0121053 -0.0121053 -0.01658 -0.0149827 -0.012784 -0.00950933 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0247747 -0.0247747 -0.0198827 -0.0210067 -0.0215987 -0.0245413 0 0.005948 0.005948 0.0109947 0.01036 0.01064 0.00525333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0145653 -0.0145653 -0.014232 -0.0173827 -0.017828 -0.020148 0 0.0155173 0.0155173 0.016944 0.0190173 0.019984 0.0127413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00230133 -0.00230133 -0.000988 -0.00542 -0.00822667 -0.007496 0 0.0135173 0.0135173 0.012076 0.0165947 0.0153307 0.010724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.0109307 0.0109307 0.007236 0.0129547 0.010432 0.00747867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.00671333 0.00671333 0.00228667 0.00536667 0.00410267 0.00334133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.00115467 0.00115467 0 0 0 0
1670601971501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0261587 -0.0261587 -0.0278253 -0.0211773 -0.0251333 -0.026164 0 0.008436 0.008436 0.00539733 0.0119293 0.00682667 0.005292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0170987 -0.0170987 -0.0208787 -0.0140147 -0.0169973 -0.017292 0 0.011836 0.011836 0.00611067 0.0129293 0.010592 0.00928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0162893 -0.0162893 -0.0121053 -0.01658 -0.0149827 -0.012784 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0204547 -0.0204547 -0.0247747 -0.0198827 -0.0210067 -0.0215987 0 0.0120053 0.0120053 0.005948 0.0109947 0.01036 0.01064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.016496 -0.016496 -0.0145653 -0.014232 -0.0173827 -0.017828 0 0.0209613 0.0209613 0.0155173 0.016944 0.0190173 0.019984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.002772 -0.002772 -0.00230133 -0.000988 -0.00542 -0.00822667 0 0.0181667 0.0181667 0.0135173 0.012076 0.0165947 0.0153307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0.000897333 0.000897333 0 0 0 0 0 0.0133053 0.0133053 0.0109307 0.007236 0.0129547 0.010432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.006452 0.006452 0.00671333 0.00228667 0.00536667 0.00410267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0.00115467 0 0 0
1670601971570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0234147 -0.0234147 -0.0261587 -0.0278253 -0.0211773 -0.0251333 0 0.011064 0.011064 0.008436 0.00539733 0.0119293 0.00682667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0168533 -0.0168533 -0.0170987 -0.0208787 -0.0140147 -0.0169973 0 0.0122053 0.0122053 0.011836 0.00611067 0.0129293 0.010592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.015432 -0.015432 -0.0162893 -0.0121053 -0.01658 -0.0149827 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.021972 -0.021972 -0.0204547 -0.0247747 -0.0198827 -0.0210067 0 0.0105827 0.0105827 0.0120053 0.005948 0.0109947 0.01036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0148307 -0.0148307 -0.016496 -0.0145653 -0.014232 -0.0173827 0 0.0176747 0.0176747 0.0209613 0.0155173 0.016944 0.0190173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00112533 -0.00112533 -0.002772 -0.00230133 -0.000988 -0.00542 0 0.0136253 0.0136253 0.0181667 0.0135173 0.012076 0.0165947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0.000897333 0 0 0 0 0.00950933 0.00950933 0.0133053 0.0109307 0.007236 0.0129547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.00398667 0.00398667 0.006452 0.00671333 0.00228667 0.00536667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0.00115467 0 0
1670601971641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.0234147 -0.0261587 -0.0278253 -0.0211773 0 0.003656 0.003656 0.011064 0.008436 0.00539733 0.0119293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.02248 -0.02248 -0.0168533 -0.0170987 -0.0208787 -0.0140147 0 0.00478267 0.00478267 0.0122053 0.011836 0.00611067 0.0129293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.014152 -0.014152 -0.015432 -0.0162893 -0.0121053 -0.01658 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.025524 -0.025524 -0.021972 -0.0204547 -0.0247747 -0.0198827 0 0.005484 0.005484 0.0105827 0.0120053 0.005948 0.0109947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.014688 -0.014688 -0.0148307 -0.016496 -0.0145653 -0.014232 0 0.0166947 0.0166947 0.0176747 0.0209613 0.0155173 0.016944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.000456 -0.000456 -0.00112533 -0.002772 -0.00230133 -0.000988 0 0.0164067 0.0164067 0.0136253 0.0181667 0.0135173 0.012076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0.00158133 0.00158133 0 0.000897333 0 0 0 0.0140787 0.0140787 0.00950933 0.0133053 0.0109307 0.007236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.0105493 0.0105493 0.00398667 0.006452 0.00671333 0.00228667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.00435067 0.00435067 0 0 0.00115467 0
1670601971711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0279387 -0.0279387 -0.03 -0.0234147 -0.0261587 -0.0278253 0 0.00622133 0.00622133 0.003656 0.011064 0.008436 0.00539733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.019864 -0.019864 -0.02248 -0.0168533 -0.0170987 -0.0208787 0 0.009344 0.009344 0.00478267 0.0122053 0.011836 0.00611067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0186427 -0.0186427 -0.014152 -0.015432 -0.0162893 -0.0121053 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0230293 -0.0230293 -0.025524 -0.021972 -0.0204547 -0.0247747 0 0.0104107 0.0104107 0.005484 0.0105827 0.0120053 0.005948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0153747 -0.0153747 -0.014688 -0.0148307 -0.016496 -0.0145653 0 0.0200947 0.0200947 0.0166947 0.0176747 0.0209613 0.0155173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00227467 -0.00227467 -0.000456 -0.00112533 -0.002772 -0.00230133 0 0.0181387 0.0181387 0.0164067 0.0136253 0.0181667 0.0135173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0.00158133 0 0.000897333 0 0 0.014328 0.014328 0.0140787 0.00950933 0.0133053 0.0109307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.007968 0.007968 0.0105493 0.00398667 0.006452 0.00671333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.000512 0.000512 0.00435067 0 0 0.00115467
1670601971785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0253547 -0.0253547 -0.0279387 -0.03 -0.0234147 -0.0261587 0 0.009124 0.009124 0.00622133 0.003656 0.011064 0.008436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0191453 -0.0191453 -0.019864 -0.02248 -0.0168533 -0.0170987 0 0.00882933 0.00882933 0.009344 0.00478267 0.0122053 0.011836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0144293 -0.0144293 -0.0186427 -0.014152 -0.015432 -0.0162893 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0252547 -0.0252547 -0.0230293 -0.025524 -0.021972 -0.0204547 0 0.00723733 0.00723733 0.0104107 0.005484 0.0105827 0.0120053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.018032 -0.018032 -0.0153747 -0.014688 -0.0148307 -0.016496 0 0.0152373 0.0152373 0.0200947 0.0166947 0.0176747 0.0209613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00226133 -0.00226133 -0.00227467 -0.000456 -0.00112533 -0.002772 0 0.0129867 0.0129867 0.0181387 0.0164067 0.0136253 0.0181667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0.00158133 0 0.000897333 0 0.00953467 0.00953467 0.014328 0.0140787 0.00950933 0.0133053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.00506267 0.00506267 0.007968 0.0105493 0.00398667 0.006452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0.000512 0.00435067 0 0
