1665065468396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.4e-05 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00670133 -0.00488533 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.001616 -0.001616 -0.00554133 -0.002744 -0.00564533 -0.00102267 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.02508 0 0 0 0 0 0 0 0 -0.0075 -0.0075 -0.00792667 -0.00779467 -0.007704 -0.00763867 0 0 0 -0.00345467 -0.00254533 -0.00578533 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.018384 -0.005044 0 0 0 0 0 0 0 0 -0.008212 -0.008212 -0.00811867 -0.00849067 -0.00828 -0.008552 0 -0.0107947 -0.0107947 -0.0113973 -0.0111173 -0.0119373 -0.0118747 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.01008 0 0 0 0 0 0 0 0 0 -0.00648133 -0.00648133 -0.00633467 -0.006188 -0.00667067 -0.00652933 0 -0.013604 -0.013604 -0.0132893 -0.014096 -0.014816 -0.0159893 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0205413 -0.0205413 -0.0161373 -0.0147013 0 0 0 0 0 0 0 0 0 0 -0.00389467 -0.00389467 -0.00412267 -0.00342267 -0.003952 -0.003524 0 -0.012036 -0.012036 -0.0125493 -0.0136147 -0.0182307 -0.021792 0 -0.03 -0.03 -0.03 -0.029436 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0295747 -0.03 -0.03 0 -0.00676533 -0.00676533 -0.00115733 -0.00221333 0 0 0 0 0 0 0 0 0
1665065468461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00670133 -0.00488533 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00336 -0.00336 -0.001616 -0.00554133 -0.002744 -0.00564533 0 0 0 0 0 0 0 0 -0.0202587 -0.0202587 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00717333 -0.00717333 -0.0075 -0.00792667 -0.00779467 -0.007704 0 -0.00259467 -0.00259467 0 -0.00345467 -0.00254533 -0.00578533 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.018384 0 0 0 0 0 0 0 0 -0.008076 -0.008076 -0.008212 -0.00811867 -0.00849067 -0.00828 0 -0.0109453 -0.0109453 -0.0107947 -0.0113973 -0.0111173 -0.0119373 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.01008 0 0 0 0 0 0 0 0 -0.00673467 -0.00673467 -0.00648133 -0.00633467 -0.006188 -0.00667067 0 -0.0129867 -0.0129867 -0.013604 -0.0132893 -0.014096 -0.014816 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.0205413 -0.0161373 -0.0147013 0 0 0 0 0 0 0 0 0 -0.00334 -0.00334 -0.00389467 -0.00412267 -0.00342267 -0.003952 0 -0.011092 -0.011092 -0.012036 -0.0125493 -0.0136147 -0.0182307 0 -0.0286453 -0.0286453 -0.03 -0.03 -0.029436 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.0295747 -0.03 0 -0.0197427 -0.0197427 -0.00676533 -0.00115733 -0.00221333 0 0 0 0 0 0 0 0
1665065468529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0124307 -0.0124307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00670133 -0.00488533 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00506 -0.00506 -0.00336 -0.001616 -0.00554133 -0.002744 0 0 0 0 0 0 0 0 -0.0207107 -0.0207107 -0.0202587 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00736533 -0.00736533 -0.00717333 -0.0075 -0.00792667 -0.00779467 0 -0.00498 -0.00498 -0.00259467 0 -0.00345467 -0.00254533 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00849867 -0.00849867 -0.008076 -0.008212 -0.00811867 -0.00849067 0 -0.0110413 -0.0110413 -0.0109453 -0.0107947 -0.0113973 -0.0111173 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00693867 -0.00693867 -0.00673467 -0.00648133 -0.00633467 -0.006188 0 -0.0130627 -0.0130627 -0.0129867 -0.013604 -0.0132893 -0.014096 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0205413 -0.0161373 -0.0147013 0 0 0 0 0 0 0 0 -0.00382667 -0.00382667 -0.00334 -0.00389467 -0.00412267 -0.00342267 0 -0.0112067 -0.0112067 -0.011092 -0.012036 -0.0125493 -0.0136147 0 -0.03 -0.03 -0.0286453 -0.03 -0.03 -0.029436 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0295747 0 -0.019752 -0.019752 -0.0197427 -0.00676533 -0.00115733 -0.00221333 0 0 0 0 0 0 0
1665065468601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0155893 -0.0155893 -0.0124307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00670133 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.001316 -0.001316 -0.00506 -0.00336 -0.001616 -0.00554133 0 0 0 0 0 0 0 0 -0.0116587 -0.0116587 -0.0207107 -0.0202587 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.007264 -0.007264 -0.00736533 -0.00717333 -0.0075 -0.00792667 0 0 0 -0.00498 -0.00259467 0 -0.00345467 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00844667 -0.00844667 -0.00849867 -0.008076 -0.008212 -0.00811867 0 -0.0113253 -0.0113253 -0.0110413 -0.0109453 -0.0107947 -0.0113973 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00654133 -0.00654133 -0.00693867 -0.00673467 -0.00648133 -0.00633467 0 -0.013112 -0.013112 -0.0130627 -0.0129867 -0.013604 -0.0132893 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.0205413 -0.0161373 0 0 0 0 0 0 0 0 -0.00385467 -0.00385467 -0.00382667 -0.00334 -0.00389467 -0.00412267 0 -0.0114853 -0.0114853 -0.0112067 -0.011092 -0.012036 -0.0125493 0 -0.03 -0.03 -0.03 -0.0286453 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0231453 -0.0231453 -0.019752 -0.0197427 -0.00676533 -0.00115733 0 0 0 0 0 0 0
1665065468713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0117107 -0.0117107 -0.0155893 -0.0124307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00241867 -0.00241867 -0.001316 -0.00506 -0.00336 -0.001616 0 0 0 0 0 0 0 0 -0.0118933 -0.0118933 -0.0116587 -0.0207107 -0.0202587 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00745867 -0.00745867 -0.007264 -0.00736533 -0.00717333 -0.0075 0 -0.002052 -0.002052 0 -0.00498 -0.00259467 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.007972 -0.007972 -0.00844667 -0.00849867 -0.008076 -0.008212 0 -0.0114453 -0.0114453 -0.0113253 -0.0110413 -0.0109453 -0.0107947 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00641067 -0.00641067 -0.00654133 -0.00693867 -0.00673467 -0.00648133 0 -0.0134533 -0.0134533 -0.013112 -0.0130627 -0.0129867 -0.013604 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0205413 0 0 0 0 0 0 0 0 -0.003628 -0.003628 -0.00385467 -0.00382667 -0.00334 -0.00389467 0 -0.0121747 -0.0121747 -0.0114853 -0.0112067 -0.011092 -0.012036 0 -0.0295973 -0.0295973 -0.03 -0.03 -0.0286453 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.027436 -0.027436 -0.0231453 -0.019752 -0.0197427 -0.00676533 0 0 0 0 0 0 0
1665065468779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0197693 -0.0197693 -0.0117107 -0.0155893 -0.0124307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00278933 -0.00278933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.004036 -0.004036 -0.00241867 -0.001316 -0.00506 -0.00336 0 0 0 0 0 0 0 0 -0.0162347 -0.0162347 -0.0118933 -0.0116587 -0.0207107 -0.0202587 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00644267 -0.00644267 -0.00745867 -0.007264 -0.00736533 -0.00717333 0 -0.00484133 -0.00484133 -0.002052 0 -0.00498 -0.00259467 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.007724 -0.007724 -0.007972 -0.00844667 -0.00849867 -0.008076 0 -0.0116333 -0.0116333 -0.0114453 -0.0113253 -0.0110413 -0.0109453 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00640133 -0.00640133 -0.00641067 -0.00654133 -0.00693867 -0.00673467 0 -0.0134093 -0.0134093 -0.0134533 -0.013112 -0.0130627 -0.0129867 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00376 -0.00376 -0.003628 -0.00385467 -0.00382667 -0.00334 0 -0.0121333 -0.0121333 -0.0121747 -0.0114853 -0.0112067 -0.011092 0 -0.03 -0.03 -0.0295973 -0.03 -0.03 -0.0286453 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.024596 -0.024596 -0.027436 -0.0231453 -0.019752 -0.0197427 0 0 0 0 0 0 0
1665065468843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0164093 -0.0164093 -0.0197693 -0.0117107 -0.0155893 -0.0124307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.00278933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.000634667 -0.000634667 -0.004036 -0.00241867 -0.001316 -0.00506 0 0 0 0 0 0 0 0 -0.0137813 -0.0137813 -0.0162347 -0.0118933 -0.0116587 -0.0207107 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00640667 -0.00640667 -0.00644267 -0.00745867 -0.007264 -0.00736533 0 0 0 -0.00484133 -0.002052 0 -0.00498 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.007616 -0.007616 -0.007724 -0.007972 -0.00844667 -0.00849867 0 -0.0114693 -0.0114693 -0.0116333 -0.0114453 -0.0113253 -0.0110413 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00602533 -0.00602533 -0.00640133 -0.00641067 -0.00654133 -0.00693867 0 -0.013344 -0.013344 -0.0134093 -0.0134533 -0.013112 -0.0130627 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00350933 -0.00350933 -0.00376 -0.003628 -0.00385467 -0.00382667 0 -0.0121173 -0.0121173 -0.0121333 -0.0121747 -0.0114853 -0.0112067 0 -0.03 -0.03 -0.03 -0.0295973 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0220107 -0.0220107 -0.024596 -0.027436 -0.0231453 -0.019752 0 0 0 0 0 0 0
1665065468909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.015452 -0.015452 -0.0164093 -0.0197693 -0.0117107 -0.0155893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.00278933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00255467 -0.00255467 -0.000634667 -0.004036 -0.00241867 -0.001316 0 0 0 0 0 0 0 0 -0.012112 -0.012112 -0.0137813 -0.0162347 -0.0118933 -0.0116587 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00606667 -0.00606667 -0.00640667 -0.00644267 -0.00745867 -0.007264 0 -0.00342533 -0.00342533 0 -0.00484133 -0.002052 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.007944 -0.007944 -0.007616 -0.007724 -0.007972 -0.00844667 0 -0.0118467 -0.0118467 -0.0114693 -0.0116333 -0.0114453 -0.0113253 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00607467 -0.00607467 -0.00602533 -0.00640133 -0.00641067 -0.00654133 0 -0.0135667 -0.0135667 -0.013344 -0.0134093 -0.0134533 -0.013112 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.002912 -0.002912 -0.00350933 -0.00376 -0.003628 -0.00385467 0 -0.0117587 -0.0117587 -0.0121173 -0.0121333 -0.0121747 -0.0114853 0 -0.028452 -0.028452 -0.03 -0.03 -0.0295973 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0297707 -0.0297707 -0.0220107 -0.024596 -0.027436 -0.0231453 0 0 0 0 0 0 0
1665065468974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.018968 -0.018968 -0.015452 -0.0164093 -0.0197693 -0.0117107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00374933 -0.00374933 0 0 -0.00278933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00327467 -0.00327467 -0.00255467 -0.000634667 -0.004036 -0.00241867 0 0 0 0 0 0 0 0 -0.019944 -0.019944 -0.012112 -0.0137813 -0.0162347 -0.0118933 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00606533 -0.00606533 -0.00606667 -0.00640667 -0.00644267 -0.00745867 0 -0.005548 -0.005548 -0.00342533 0 -0.00484133 -0.002052 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00776933 -0.00776933 -0.007944 -0.007616 -0.007724 -0.007972 0 -0.0118693 -0.0118693 -0.0118467 -0.0114693 -0.0116333 -0.0114453 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.006548 -0.006548 -0.00607467 -0.00602533 -0.00640133 -0.00641067 0 -0.0134387 -0.0134387 -0.0135667 -0.013344 -0.0134093 -0.0134533 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.003628 -0.003628 -0.002912 -0.00350933 -0.00376 -0.003628 0 -0.01202 -0.01202 -0.0117587 -0.0121173 -0.0121333 -0.0121747 0 -0.03 -0.03 -0.028452 -0.03 -0.03 -0.0295973 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0232627 -0.0232627 -0.0297707 -0.0220107 -0.024596 -0.027436 0 0 0 0 0 0 0
1665065469045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00469333 -0.00469333 -0.018968 -0.015452 -0.0164093 -0.0197693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.00374933 0 0 -0.00278933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.001032 -0.001032 -0.00327467 -0.00255467 -0.000634667 -0.004036 0 0 0 0 0 0 0 0 -0.0211693 -0.0211693 -0.019944 -0.012112 -0.0137813 -0.0162347 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.005416 -0.005416 -0.00606533 -0.00606667 -0.00640667 -0.00644267 0 -0.001968 -0.001968 -0.005548 -0.00342533 0 -0.00484133 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.007536 -0.007536 -0.00776933 -0.007944 -0.007616 -0.007724 0 -0.0106187 -0.0106187 -0.0118693 -0.0118467 -0.0114693 -0.0116333 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00602267 -0.00602267 -0.006548 -0.00607467 -0.00602533 -0.00640133 0 -0.0129067 -0.0129067 -0.0134387 -0.0135667 -0.013344 -0.0134093 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00313733 -0.00313733 -0.003628 -0.002912 -0.00350933 -0.00376 0 -0.0117267 -0.0117267 -0.01202 -0.0117587 -0.0121173 -0.0121333 0 -0.02898 -0.02898 -0.03 -0.028452 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.019852 -0.019852 -0.0232627 -0.0297707 -0.0220107 -0.024596 0 0 0 0 0 0 0
