1665074229243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0231107 0.007776 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0.0122773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0181013 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.003296 0.0226893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.00479867 0.0243067 0 0 0 0 0 0 0 0 0.002968 0.002968 0.002308 0.00186267 0.000805333 0.000845333 0 0 0 1.33333e-05 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.000488 0.0135027 0.03 0 0 0 0 0 0 0 0 0.000310667 0.000310667 -0.000221333 -0.000324 -0.000897333 -0.000802667 0 0.008076 0.008076 0.00911067 0.008344 0.00471733 0.00785867 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 9.2e-05 0.0110053 0.028872 0 0 0 0 0 0 0 0 -0.00140533 -0.00140533 -0.001916 -0.00186533 -0.00135333 -0.001024 0 0.00501067 0.00501067 0.00387867 0.00294667 0.00442133 0.00374267 0 0.03 0.03 0.0296133 0.025692 0.03 0.0297333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.0116533 0.021172 0.03 0 0 0 0 0 0 0 0 -0.001668 -0.001668 -0.00174933 -0.00183067 -0.00140267 -0.00115467 0 0.000182667 0.000182667 4.13333e-05 -0.000704 0.000184 4.13333e-05 0 0.03 0.03 0.03 0.0251587 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.01252 0.0218267 0.03 0 0 0 0 0 0 0 0 -0.000864 -0.000864 -0.000497333 -0.000492 0.000105333 -6.26667e-05 0 -0.00220933 -0.00220933 -0.001268 -0.00166667 -0.00152 -0.00114133 0 0.0251533 0.0251533 0.0283867 0.0221733 0.0269947 0.0285147 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.0129253 0.0224627 0.03 0 0 0 0 0 0 0
1665074229308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0231107 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0.003296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0.00479867 0 0 0 0 0 0 0 0 0.00200133 0.00200133 0.002968 0.002308 0.00186267 0.000805333 0 0.000246667 0.000246667 0 1.33333e-05 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.000488 0.0135027 0 0 0 0 0 0 0 0 -0.000684 -0.000684 0.000310667 -0.000221333 -0.000324 -0.000897333 0 0.00907467 0.00907467 0.008076 0.00911067 0.008344 0.00471733 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 9.2e-05 0.0110053 0 0 0 0 0 0 0 0 -0.00262933 -0.00262933 -0.00140533 -0.001916 -0.00186533 -0.00135333 0 0.00432667 0.00432667 0.00501067 0.00387867 0.00294667 0.00442133 0 0.0249813 0.0249813 0.03 0.0296133 0.025692 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.0116533 0.021172 0 0 0 0 0 0 0 0 -0.00133467 -0.00133467 -0.001668 -0.00174933 -0.00183067 -0.00140267 0 -0.000376 -0.000376 0.000182667 4.13333e-05 -0.000704 0.000184 0 0.0243253 0.0243253 0.03 0.03 0.0251587 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.01252 0.0218267 0 0 0 0 0 0 0 0 -0.000985333 -0.000985333 -0.000864 -0.000497333 -0.000492 0.000105333 0 -0.00217867 -0.00217867 -0.00220933 -0.001268 -0.00166667 -0.00152 0 0.0215147 0.0215147 0.0251533 0.0283867 0.0221733 0.0269947 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.000734667 0.000734667 0 0 0.0129253 0.0224627 0 0 0 0 0 0 0
1665074229372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000446667 0.000446667 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00180933 0.00180933 0.00200133 0.002968 0.002308 0.00186267 0 0.00291467 0.00291467 0.000246667 0 1.33333e-05 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0.000488 0 0 0 0 0 0 0 0 -0.000726667 -0.000726667 -0.000684 0.000310667 -0.000221333 -0.000324 0 0.0100427 0.0100427 0.00907467 0.008076 0.00911067 0.008344 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 9.2e-05 0 0 0 0 0 0 0 0 -0.00247467 -0.00247467 -0.00262933 -0.00140533 -0.001916 -0.00186533 0 0.00530933 0.00530933 0.00432667 0.00501067 0.00387867 0.00294667 0 0.0288133 0.0288133 0.0249813 0.03 0.0296133 0.025692 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0.0116533 0 0 0 0 0 0 0 0 -0.001252 -0.001252 -0.00133467 -0.001668 -0.00174933 -0.00183067 0 0.000726667 0.000726667 -0.000376 0.000182667 4.13333e-05 -0.000704 0 0.0299667 0.0299667 0.0243253 0.03 0.03 0.0251587 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0.01252 0 0 0 0 0 0 0 0 -0.000622667 -0.000622667 -0.000985333 -0.000864 -0.000497333 -0.000492 0 -0.000829333 -0.000829333 -0.00217867 -0.00220933 -0.001268 -0.00166667 0 0.0273013 0.0273013 0.0215147 0.0251533 0.0283867 0.0221733 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.000734667 0 0 0.0129253 0 0 0 0 0 0 0
1665074229438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000446667 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00205067 0.00205067 0.00180933 0.00200133 0.002968 0.002308 0 0.00117333 0.00117333 0.00291467 0.000246667 0 1.33333e-05 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000148 -0.000148 -0.000726667 -0.000684 0.000310667 -0.000221333 0 0.00999733 0.00999733 0.0100427 0.00907467 0.008076 0.00911067 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00202667 -0.00202667 -0.00247467 -0.00262933 -0.00140533 -0.001916 0 0.007912 0.007912 0.00530933 0.00432667 0.00501067 0.00387867 0 0.03 0.03 0.0288133 0.0249813 0.03 0.0296133 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00174667 -0.00174667 -0.001252 -0.00133467 -0.001668 -0.00174933 0 0.00267733 0.00267733 0.000726667 -0.000376 0.000182667 4.13333e-05 0 0.03 0.03 0.0299667 0.0243253 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001184 -0.001184 -0.000622667 -0.000985333 -0.000864 -0.000497333 0 0.00032 0.00032 -0.000829333 -0.00217867 -0.00220933 -0.001268 0 0.02646 0.02646 0.0273013 0.0215147 0.0251533 0.0283867 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.000734667 0 0 0 0 0 0 0 0 0
1665074229502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0176907 0.0176907 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00451867 0.00451867 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0160907 0.0160907 0 0.000446667 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001732 0.001732 0.00205067 0.00180933 0.00200133 0.002968 0 0.017776 0.017776 0.00117333 0.00291467 0.000246667 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00104667 -0.00104667 -0.000148 -0.000726667 -0.000684 0.000310667 0 0.0241867 0.0241867 0.00999733 0.0100427 0.00907467 0.008076 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00152933 -0.00152933 -0.00202667 -0.00247467 -0.00262933 -0.00140533 0 0.015708 0.015708 0.007912 0.00530933 0.00432667 0.00501067 0 0.0261987 0.0261987 0.03 0.0288133 0.0249813 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00200667 -0.00200667 -0.00174667 -0.001252 -0.00133467 -0.001668 0 0.00684933 0.00684933 0.00267733 0.000726667 -0.000376 0.000182667 0 0.025888 0.025888 0.03 0.0299667 0.0243253 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001096 -0.001096 -0.001184 -0.000622667 -0.000985333 -0.000864 0 0.006692 0.006692 0.00032 -0.000829333 -0.00217867 -0.00220933 0 0.022852 0.022852 0.02646 0.0273013 0.0215147 0.0251533 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.000734667 0 0 0 0 0 0 0 0
1665074229566 0 0 0 0 0 0 0 0 0.012056 0.012056 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0115907 0.0115907 0.0176907 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178107 0.0178107 0.00451867 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.027296 0.027296 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0268173 0.0268173 0.0160907 0 0.000446667 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00154133 0.00154133 0.001732 0.00205067 0.00180933 0.00200133 0 0.0258293 0.0258293 0.017776 0.00117333 0.00291467 0.000246667 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000744 -0.000744 -0.00104667 -0.000148 -0.000726667 -0.000684 0 0.03 0.03 0.0241867 0.00999733 0.0100427 0.00907467 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00158133 -0.00158133 -0.00152933 -0.00202667 -0.00247467 -0.00262933 0 0.021292 0.021292 0.015708 0.007912 0.00530933 0.00432667 0 0.03 0.03 0.0261987 0.03 0.0288133 0.0249813 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00196133 -0.00196133 -0.00200667 -0.00174667 -0.001252 -0.00133467 0 0.0129373 0.0129373 0.00684933 0.00267733 0.000726667 -0.000376 0 0.03 0.03 0.025888 0.03 0.0299667 0.0243253 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000665333 -0.000665333 -0.001096 -0.001184 -0.000622667 -0.000985333 0 0.012928 0.012928 0.006692 0.00032 -0.000829333 -0.00217867 0 0.0289973 0.0289973 0.022852 0.02646 0.0273013 0.0215147 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0.000734667 0 0 0 0 0 0 0
1665074229630 0 0 0 0 0 0 0 0 0.0151907 0.0151907 0.012056 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00690133 0.00690133 0.0115907 0.0176907 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.019372 0.019372 0.0178107 0.00451867 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0217347 0.0217347 0.027296 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0279347 0.0279347 0.0268173 0.0160907 0 0.000446667 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00171867 0.00171867 0.00154133 0.001732 0.00205067 0.00180933 0 0.026476 0.026476 0.0258293 0.017776 0.00117333 0.00291467 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000809333 -0.000809333 -0.000744 -0.00104667 -0.000148 -0.000726667 0 0.03 0.03 0.03 0.0241867 0.00999733 0.0100427 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00167067 -0.00167067 -0.00158133 -0.00152933 -0.00202667 -0.00247467 0 0.0202467 0.0202467 0.021292 0.015708 0.007912 0.00530933 0 0.03 0.03 0.03 0.0261987 0.03 0.0288133 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00139867 -0.00139867 -0.00196133 -0.00200667 -0.00174667 -0.001252 0 0.0111027 0.0111027 0.0129373 0.00684933 0.00267733 0.000726667 0 0.03 0.03 0.03 0.025888 0.03 0.0299667 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00106133 -0.00106133 -0.000665333 -0.001096 -0.001184 -0.000622667 0 0.0125173 0.0125173 0.012928 0.006692 0.00032 -0.000829333 0 0.0253573 0.0253573 0.0289973 0.022852 0.02646 0.0273013 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665074229696 0 0 0 0 0 0 0 0 0.0195453 0.0195453 0.0151907 0.012056 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00690133 0.0115907 0.0176907 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0252053 0.0252053 0.019372 0.0178107 0.00451867 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.016772 0.016772 0.0217347 0.027296 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0279347 0.0268173 0.0160907 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000690667 0.000690667 0.00171867 0.00154133 0.001732 0.00205067 0 0.03 0.03 0.026476 0.0258293 0.017776 0.00117333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.002128 -0.002128 -0.000809333 -0.000744 -0.00104667 -0.000148 0 0.02752 0.02752 0.03 0.03 0.0241867 0.00999733 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00238933 -0.00238933 -0.00167067 -0.00158133 -0.00152933 -0.00202667 0 0.0160693 0.0160693 0.0202467 0.021292 0.015708 0.007912 0 0.026796 0.026796 0.03 0.03 0.0261987 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000921333 -0.000921333 -0.00139867 -0.00196133 -0.00200667 -0.00174667 0 0.00777867 0.00777867 0.0111027 0.0129373 0.00684933 0.00267733 0 0.026324 0.026324 0.03 0.03 0.025888 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00116933 -0.00116933 -0.00106133 -0.000665333 -0.001096 -0.001184 0 0.0145067 0.0145067 0.0125173 0.012928 0.006692 0.00032 0 0.0234387 0.0234387 0.0253573 0.0289973 0.022852 0.02646 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665074229760 0 0 0 0 0 0 0 0 0.0283613 0.0283613 0.0195453 0.0151907 0.012056 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.00690133 0.0115907 0.0176907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0252053 0.019372 0.0178107 0.00451867 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0154453 0.0154453 0.016772 0.0217347 0.027296 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0279347 0.0268173 0.0160907 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00109333 0.00109333 0.000690667 0.00171867 0.00154133 0.001732 0 0.03 0.03 0.03 0.026476 0.0258293 0.017776 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.002008 -0.002008 -0.002128 -0.000809333 -0.000744 -0.00104667 0 0.0298413 0.0298413 0.02752 0.03 0.03 0.0241867 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.002648 -0.002648 -0.00238933 -0.00167067 -0.00158133 -0.00152933 0 0.0196093 0.0196093 0.0160693 0.0202467 0.021292 0.015708 0 0.03 0.03 0.026796 0.03 0.03 0.0261987 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00116933 -0.00116933 -0.000921333 -0.00139867 -0.00196133 -0.00200667 0 0.0124013 0.0124013 0.00777867 0.0111027 0.0129373 0.00684933 0 0.03 0.03 0.026324 0.03 0.03 0.025888 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001 -0.001 -0.00116933 -0.00106133 -0.000665333 -0.001096 0 0.0174133 0.0174133 0.0145067 0.0125173 0.012928 0.006692 0 0.0281987 0.0281987 0.0234387 0.0253573 0.0289973 0.022852 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665074229825 0 0 0 0 0 0 0 0 0.0285453 0.0285453 0.0283613 0.0195453 0.0151907 0.012056 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.00690133 0.0115907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0252053 0.019372 0.0178107 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0110387 0.0110387 0.0154453 0.016772 0.0217347 0.027296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0279347 0.0268173 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0296947 0.0296947 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00138 0.00138 0.00109333 0.000690667 0.00171867 0.00154133 0 0.03 0.03 0.03 0.03 0.026476 0.0258293 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001488 -0.001488 -0.002008 -0.002128 -0.000809333 -0.000744 0 0.03 0.03 0.0298413 0.02752 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00272 -0.00272 -0.002648 -0.00238933 -0.00167067 -0.00158133 0 0.0194693 0.0194693 0.0196093 0.0160693 0.0202467 0.021292 0 0.03 0.03 0.03 0.026796 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00196933 -0.00196933 -0.00116933 -0.000921333 -0.00139867 -0.00196133 0 0.00998933 0.00998933 0.0124013 0.00777867 0.0111027 0.0129373 0 0.0298053 0.0298053 0.03 0.026324 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00152533 -0.00152533 -0.001 -0.00116933 -0.00106133 -0.000665333 0 0.0149427 0.0149427 0.0174133 0.0145067 0.0125173 0.012928 0 0.024804 0.024804 0.0281987 0.0234387 0.0253573 0.0289973 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665074229889 0 0 0 0 0 0 0 0 0.0298467 0.0298467 0.0285453 0.0283613 0.0195453 0.0151907 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0.00690133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0252053 0.019372 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.01492 0.01492 0.0110387 0.0154453 0.016772 0.0217347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0279347 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0296947 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001552 0.001552 0.00138 0.00109333 0.000690667 0.00171867 0 0.03 0.03 0.03 0.03 0.03 0.026476 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001668 -0.001668 -0.001488 -0.002008 -0.002128 -0.000809333 0 0.03 0.03 0.03 0.0298413 0.02752 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00249467 -0.00249467 -0.00272 -0.002648 -0.00238933 -0.00167067 0 0.019944 0.019944 0.0194693 0.0196093 0.0160693 0.0202467 0 0.03 0.03 0.03 0.03 0.026796 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00180667 -0.00180667 -0.00196933 -0.00116933 -0.000921333 -0.00139867 0 0.0119627 0.0119627 0.00998933 0.0124013 0.00777867 0.0111027 0 0.03 0.03 0.0298053 0.03 0.026324 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00182933 -0.00182933 -0.00152533 -0.001 -0.00116933 -0.00106133 0 0.014364 0.014364 0.0149427 0.0174133 0.0145067 0.0125173 0 0.028428 0.028428 0.024804 0.0281987 0.0234387 0.0253573 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
