0 0 0 -4.15295 -4.56825 -4.56825
0 0 0 -4.15405 -4.56946 -4.56946
0 0 0 -4.15777 -4.57355 -4.57355
0 0 0 -4.16141 -4.57755 -4.57755
0 0 0 -4.16391 -4.5803 -4.5803
0 0 0 -4.16612 -4.58273 -4.58273
0 0 0 -4.16916 -4.58607 -4.58607
0 0 0 -4.16984 -4.58683 -4.58683
0 0 0 -4.17042 -4.58746 -4.58746
0 0 0 -4.1731 -4.59041 -4.59041
0 0 0 -4.17425 -4.59168 -4.59168
0 0 0 -4.17429 -4.59172 -4.59172
0 0 0 -4.17519 -4.5927 -4.5927
0 0 0 -4.17542 -4.59296 -4.59296
0 0 0 -4.17312 -4.59044 -4.59044
0 0 0 -4.17138 -4.58852 -4.58852
0 0 0 -4.1697 -4.58667 -4.58667
0 0 0 -4.16586 -4.58245 -4.58245
0 0 0 -4.16303 -4.57933 -4.57933
0 0 0 -4.16036 -4.5764 -4.5764
0 0 0 -4.15804 -4.57384 -4.57384
0 0 0 -4.15528 -4.57081 -4.57081
0 0 0 -4.1518 -4.56698 -4.56698
0 0 0 -4.14426 -4.55869 -4.55869
0 0 0 -4.13242 -4.54566 -4.54566
0 0 0 -4.11214 -4.52335 -4.52335
0 0 0 -4.06967 -4.47663 -4.47663
0 0 0 -3.99684 -4.39653 -4.39653
0 0 0 -3.89358 -4.28293 -4.28293
0 0 0 -3.75999 -4.13599 -4.13599
0 0 0 -3.61491 -3.9764 -3.9764
0 0 0 -3.55125 -3.90638 -3.90638
0 0 0 -3.54708 -3.90179 -3.90179
0 0 0 -3.40951 -3.75047 -3.75047
0 0 0 -3.22822 -3.55104 -3.55104
0 0 0 -2.98782 -3.2866 -3.2866
0 0 0 -2.69278 -2.96206 -2.96206
0 0 0 -2.31392 -2.54532 -2.54532
0 0 0 -2.15538 -2.37092 -2.37092
0 0 0 -1.79808 -1.97789 -1.97789
0 0 0 -1.36699 -1.50369 -1.50369
0 0 0 -0.870485 -0.957534 -0.957534
0 0 0 -0.365642 -0.402207 -0.402207
0 0 0 0.0982566 0.108082 0.108082
0 0 0 0.525029 0.577532 0.577532
0 0 0 0.991043 1.09015 1.09015
0 0 0 1.46395 1.61034 1.61034
0 0 0 1.87653 2.06419 2.06419
0 0 0 2.14786 2.36264 2.36264
0 0 0 2.34033 2.57436 2.57436
0 0 0 2.53336 2.78669 2.78669
0 0 0 2.80054 3.0806 3.0806
0 0 0 3.06289 3.36918 3.36918
0 0 0 3.28098 3.60908 3.60908
0 0 0 3.43645 3.78009 3.78009
0 0 0 3.53612 3.88973 3.88973
0 0 0 3.56486 3.92134 3.92134
0 0 0 3.56852 3.92538 3.92538
0 0 0 3.58544 3.94399 3.94399
0 0 0 3.61864 3.9805 3.9805
0 0 0 3.65965 4.02561 4.02561
0 0 0 3.7043 4.07473 4.07473
0 0 0 3.79034 4.16937 4.16937
0 0 0 3.84505 4.22956 4.22956
0 0 0 3.88907 4.27797 4.27797
0 0 0 3.95516 4.35068 4.35068
0 0 0 3.99572 4.3953 4.3953
0 0 0 4.02046 4.4225 4.4225
0 0 0 4.04769 4.45245 4.45245
0 0 0 4.06784 4.47462 4.47462
0 0 0 4.05863 4.4645 4.4645
0 0 0 4.05148 4.45663 4.45663
0 0 0 4.05076 4.45584 4.45584
0 0 0 4.01761 4.41937 4.41937
0 0 0 3.97028 4.36731 4.36731
0 0 0 3.94549 4.34003 4.34003
0 0 0 3.89516 4.28468 4.28468
0 0 0 3.78346 4.16181 4.16181
0 0 0 3.72725 4.09997 4.09997
0 0 0 3.70048 4.07053 4.07053
0 0 0 3.6269 3.98959 3.98959
0 0 0 3.60847 3.96931 3.96931
0 0 0 3.63256 3.99582 3.99582
0 0 0 3.62903 3.99193 3.99193
0 0 0 3.60224 3.96246 3.96246
0 0 0 3.63051 3.99356 3.99356
0 0 0 3.62876 3.99164 3.99164
0 0 0 3.58791 3.9467 3.9467
0 0 0 3.57742 3.93516 3.93516
0 0 0 3.56689 3.92358 3.92358
0 0 0 3.50708 3.85778 3.85778
0 0 0 3.49694 3.84664 3.84664
0 0 0 3.51042 3.86146 3.86146
0 0 0 3.49608 3.84569 3.84569
0 0 0 3.50884 3.85972 3.85972
0 0 0 3.5517 3.90687 3.90687
0 0 0 3.55547 3.91101 3.91101
0 0 0 3.55477 3.91025 3.91025
0 0 0 3.59261 3.95187 3.95187
0 0 0 3.59013 3.94914 3.94914
0 0 0 3.57909 3.937 3.937
0 0 0 3.6081 3.96891 3.96891
0 0 0 3.61881 3.98069 3.98069
0 0 0 3.61276 3.97404 3.97404
0 0 0 3.63197 3.99517 3.99517
0 0 0 3.63611 3.99973 3.99973
0 0 0 3.62188 3.98407 3.98407
0 0 0 3.61416 3.97557 3.97557
0 0 0 3.63271 3.99598 3.99598
0 0 0 3.61104 3.97215 3.97215
0 0 0 3.60456 3.96502 3.96502
0 0 0 3.61622 3.97784 3.97784
0 0 0 3.61251 3.97376 3.97376
0 0 0 3.59072 3.94979 3.94979
0 0 0 3.60191 3.9621 3.9621
0 0 0 3.58696 3.94565 3.94565
0 0 0 3.47498 3.82248 3.82248
0 0 0 3.30723 3.63796 3.63796
0 0 0 3.08864 3.39751 3.39751
0 0 0 2.774 3.0514 3.0514
0 0 0 2.45147 2.69661 2.69661
0 0 0 2.32537 2.5579 2.5579
0 0 0 2.31848 2.55033 2.55033
0 0 0 2.20386 2.42425 2.42425
0 0 0 1.89529 2.08482 2.08482
0 0 0 1.47766 1.62543 1.62543
0 0 0 1.00459 1.10505 1.10505
0 0 0 0.480129 0.528141 0.528141
0 0 0 0.00120761 0.00132837 0.00132837
0 0 0 -0.365 -0.4015 -0.4015
0 0 0 -0.741963 -0.81616 -0.81616
0 0 0 -1.15792 -1.27371 -1.27371
0 0 0 -1.59632 -1.75595 -1.75595
0 0 0 -1.94525 -2.13978 -2.13978
0 0 0 -2.35029 -2.58532 -2.58532
0 0 0 -2.67411 -2.94152 -2.94152
0 0 0 -2.93273 -3.226 -3.226
0 0 0 -3.17373 -3.49111 -3.49111
0 0 0 -3.43668 -3.78034 -3.78034
0 0 0 -3.65098 -4.01608 -4.01608
0 0 0 -3.80059 -4.18065 -4.18065
0 0 0 -3.91745 -4.30919 -4.30919
0 0 0 -3.98776 -4.38654 -4.38654
0 0 0 -4.03064 -4.43371 -4.43371
0 0 0 -4.05745 -4.46319 -4.46319
0 0 0 -4.07711 -4.48482 -4.48482
0 0 0 -4.08661 -4.49528 -4.49528
0 0 0 -4.09512 -4.50463 -4.50463
0 0 0 -4.09892 -4.50881 -4.50881
0 0 0 -4.0999 -4.50989 -4.50989
0 0 0 -4.09968 -4.50965 -4.50965
0 0 0 -4.09961 -4.50957 -4.50957
0 0 0 -4.09776 -4.50754 -4.50754
0 0 0 -4.09721 -4.50694 -4.50694
0 0 0 -4.09781 -4.50759 -4.50759
0 0 0 -4.09845 -4.50829 -4.50829
0 0 0 -4.09819 -4.50801 -4.50801
0 0 0 -4.09959 -4.50955 -4.50955
0 0 0 -4.10033 -4.51037 -4.51037
0 0 0 -4.0997 -4.50967 -4.50967
0 0 0 -4.10002 -4.51003 -4.51003
0 0 0 -4.10107 -4.51118 -4.51118
0 0 0 -4.10122 -4.51134 -4.51134
0 0 0 -4.10206 -4.51227 -4.51227
0 0 0 -4.10373 -4.5141 -4.5141
0 0 0 -4.10405 -4.51445 -4.51445
0 0 0 -4.10412 -4.51453 -4.51453
0 0 0 -4.10578 -4.51636 -4.51636
0 0 0 -4.10694 -4.51764 -4.51764
0 0 0 -4.10685 -4.51753 -4.51753
0 0 0 -4.10841 -4.51925 -4.51925
0 0 0 -4.11053 -4.52158 -4.52158
0 0 0 -4.11468 -4.52615 -4.52615
0 0 0 -4.11718 -4.5289 -4.5289
0 0 0 -4.12151 -4.53367 -4.53367
0 0 0 -4.12629 -4.53892 -4.53892
0 0 0 -4.12964 -4.54261 -4.54261
0 0 0 -4.13006 -4.54307 -4.54307
0 0 0 -4.13301 -4.54631 -4.54631
0 0 0 -4.13353 -4.54688 -4.54688
0 0 0 -4.1332 -4.54652 -4.54652
0 0 0 -4.13466 -4.54812 -4.54812
0 0 0 -4.1347 -4.54817 -4.54817
0 0 0 -4.13357 -4.54693 -4.54693
0 0 0 -4.13487 -4.54835 -4.54835
0 0 0 -4.13612 -4.54973 -4.54973
0 0 0 -4.13644 -4.55009 -4.55009
0 0 0 -4.13994 -4.55393 -4.55393
0 0 0 -4.14534 -4.55987 -4.55987
0 0 0 -4.14872 -4.5636 -4.5636
0 0 0 -4.15253 -4.56778 -4.56778
0 0 0 -4.15814 -4.57396 -4.57396
0 0 0 -4.16132 -4.57745 -4.57745
0 0 0 -4.1638 -4.58018 -4.58018
0 0 0 -4.16725 -4.58398 -4.58398
0 0 0 -4.17011 -4.58712 -4.58712
0 0 0 -4.17088 -4.58796 -4.58796
0 0 0 -4.17298 -4.59027 -4.59027
0 0 0 -4.1746 -4.59206 -4.59206
0 0 0 -4.17557 -4.59313 -4.59313
0 0 0 -4.17685 -4.59454 -4.59454
0 0 0 -4.17875 -4.59663 -4.59663
0 0 0 -4.18031 -4.59834 -4.59834
0 0 0 -4.18142 -4.59956 -4.59956
0 0 0 -4.18292 -4.60121 -4.60121
0 0 0 -4.18365 -4.60202 -4.60202
0 0 0 -4.18389 -4.60228 -4.60228
0 0 0 -4.18464 -4.6031 -4.6031
0 0 0 -4.18519 -4.60371 -4.60371
0 0 0 -4.18505 -4.60355 -4.60355
0 0 0 -4.18571 -4.60429 -4.60429
0 0 0 -4.18613 -4.60474 -4.60474
0 0 0 -4.18539 -4.60393 -4.60393
0 0 0 -4.18563 -4.60419 -4.60419
0 0 0 -4.18576 -4.60434 -4.60434
0 0 0 -4.18506 -4.60356 -4.60356
0 0 0 -4.18455 -4.603 -4.603
0 0 0 -4.18496 -4.60345 -4.60345
0 0 0 -4.1842 -4.60262 -4.60262
0 0 0 -4.18365 -4.60202 -4.60202
0 0 0 -4.18398 -4.60238 -4.60238
0 0 0 -4.18425 -4.60267 -4.60267
0 0 0 -4.18348 -4.60182 -4.60182
0 0 0 -4.18395 -4.60234 -4.60234
0 0 0 -4.1843 -4.60273 -4.60273
0 0 0 -4.18324 -4.60156 -4.60156
0 0 0 -4.18242 -4.60066 -4.60066
0 0 0 -4.18216 -4.60038 -4.60038
0 0 0 -4.18058 -4.59864 -4.59864
0 0 0 -4.17932 -4.59725 -4.59725
0 0 0 -4.17849 -4.59634 -4.59634
0 0 0 -4.17769 -4.59546 -4.59546
0 0 0 -4.17546 -4.593 -4.593
0 0 0 -4.17436 -4.59179 -4.59179
0 0 0 -4.173 -4.5903 -4.5903
0 0 0 -4.17034 -4.58738 -4.58738
0 0 0 -4.16828 -4.58511 -4.58511
0 0 0 -4.16678 -4.58346 -4.58346
0 0 0 -4.16353 -4.57988 -4.57988
0 0 0 -4.16056 -4.57662 -4.57662
0 0 0 -4.15931 -4.57524 -4.57524
0 0 0 -4.1572 -4.57292 -4.57292
0 0 0 -4.15581 -4.57139 -4.57139
0 0 0 -4.1548 -4.57028 -4.57028
0 0 0 -4.15345 -4.5688 -4.5688
0 0 0 -4.15174 -4.56692 -4.56692
0 0 0 -4.14977 -4.56475 -4.56475
0 0 0 -4.14756 -4.56232 -4.56232
0 0 0 -4.14596 -4.56056 -4.56056
0 0 0 -4.14345 -4.5578 -4.5578
0 0 0 -4.1409 -4.55498 -4.55498
0 0 0 -4.13869 -4.55256 -4.55256
0 0 0 -4.13678 -4.55046 -4.55046
0 0 0 -4.13396 -4.54736 -4.54736
0 0 0 -4.13183 -4.54501 -4.54501
0 0 0 -4.12909 -4.542 -4.542
0 0 0 -4.1248 -4.53728 -4.53728
0 0 0 -4.11918 -4.5311 -4.5311
0 0 0 -4.11356 -4.52491 -4.52491
0 0 0 -4.10785 -4.51863 -4.51863
0 0 0 -4.10033 -4.51036 -4.51036
0 0 0 -4.09555 -4.5051 -4.5051
0 0 0 -4.09192 -4.50112 -4.50112
0 0 0 -4.08806 -4.49687 -4.49687
0 0 0 -4.08257 -4.49083 -4.49083
0 0 0 -4.0805 -4.48855 -4.48855
0 0 0 -4.07813 -4.48595 -4.48595
0 0 0 -4.07398 -4.48137 -4.48137
0 0 0 -4.06919 -4.47611 -4.47611
0 0 0 -4.0614 -4.46754 -4.46754
0 0 0 -4.0527 -4.45797 -4.45797
0 0 0 -4.04258 -4.44684 -4.44684
0 0 0 -4.02792 -4.43072 -4.43072
0 0 0 -4.01557 -4.41712 -4.41712
0 0 0 -3.9964 -4.39604 -4.39604
0 0 0 -3.977 -4.3747 -4.3747
0 0 0 -3.93085 -4.32394 -4.32394
0 0 0 -3.87222 -4.25944 -4.25944
0 0 0 -3.79538 -4.17491 -4.17491
0 0 0 -3.72113 -4.09324 -4.09324
0 0 0 -3.62988 -3.99286 -3.99286
0 0 0 -3.587 -3.9457 -3.9457
0 0 0 -3.57514 -3.93266 -3.93266
0 0 0 -3.5593 -3.91523 -3.91523
0 0 0 -3.56229 -3.91852 -3.91852
0 0 0 -3.56316 -3.91947 -3.91947
0 0 0 -3.55413 -3.90955 -3.90955
0 0 0 -3.53132 -3.88445 -3.88445
0 0 0 -3.47749 -3.82524 -3.82524
0 0 0 -3.39658 -3.73624 -3.73624
0 0 0 -3.26138 -3.58751 -3.58751
0 0 0 -3.08827 -3.3971 -3.3971
0 0 0 -2.85423 -3.13965 -3.13965
0 0 0 -2.65406 -2.91947 -2.91947
0 0 0 -2.47236 -2.7196 -2.7196
0 0 0 -2.3699 -2.60689 -2.60689
0 0 0 -2.31566 -2.54722 -2.54722
0 0 0 -2.3245 -2.55695 -2.55695
0 0 0 -2.32537 -2.5579 -2.5579
0 0 0 -2.25699 -2.48269 -2.48269
0 0 0 -2.01524 -2.21677 -2.21677
0 0 0 -1.60906 -1.76996 -1.76996
0 0 0 -1.13928 -1.25321 -1.25321
0 0 0 -0.626916 -0.689608 -0.689608
0 0 0 -0.208426 -0.229268 -0.229268
0 0 0 -0.0119791 -0.0131771 -0.0131771
0 0 0 0.00279484 0.00307432 0.00307432
0 0 0 0.0524366 0.0576803 0.0576803
0 0 0 0.22357 0.245927 0.245927
0 0 0 0.550108 0.605119 0.605119
0 0 0 0.966261 1.06289 1.06289
0 0 0 1.40689 1.54758 1.54758
0 0 0 1.79444 1.97388 1.97388
0 0 0 2.06471 2.27118 2.27118
0 0 0 2.2191 2.44101 2.44101
0 0 0 2.29456 2.52401 2.52401
0 0 0 2.36532 2.60185 2.60185
0 0 0 2.43458 2.67803 2.67803
0 0 0 2.57394 2.83134 2.83134
0 0 0 2.74968 3.02465 3.02465
0 0 0 2.9316 3.22476 3.22476
0 0 0 3.09818 3.40799 3.40799
0 0 0 3.23759 3.56134 3.56134
0 0 0 3.34765 3.68241 3.68241
0 0 0 3.43162 3.77478 3.77478
0 0 0 3.49614 3.84575 3.84575
0 0 0 3.53297 3.88626 3.88626
0 0 0 3.56031 3.91634 3.91634
0 0 0 3.58686 3.94554 3.94554
0 0 0 3.60698 3.96768 3.96768
0 0 0 3.66188 4.02807 4.02807
0 0 0 3.76017 4.13619 4.13619
0 0 0 3.85519 4.24071 4.24071
0 0 0 3.92185 4.31404 4.31404
0 0 0 3.98388 4.38227 4.38227
0 0 0 4.02455 4.42701 4.42701
0 0 0 4.04607 4.45067 4.45067
0 0 0 4.06225 4.46848 4.46848
0 0 0 4.07508 4.48259 4.48259
0 0 0 4.08139 4.48953 4.48953
0 0 0 4.08685 4.49553 4.49553
0 0 0 4.09307 4.50238 4.50238
0 0 0 4.09645 4.50609 4.50609
0 0 0 4.10001 4.51001 4.51001
0 0 0 4.10428 4.5147 4.5147
0 0 0 4.10647 4.51712 4.51712
0 0 0 4.10689 4.51758 4.51758
0 0 0 4.10956 4.52051 4.52051
0 0 0 4.11395 4.52534 4.52534
0 0 0 4.1167 4.52837 4.52837
0 0 0 4.11912 4.53104 4.53104
0 0 0 4.12306 4.53537 4.53537
0 0 0 4.12372 4.53609 4.53609
0 0 0 4.12226 4.53448 4.53448
0 0 0 4.12074 4.53281 4.53281
0 0 0 4.12047 4.53252 4.53252
0 0 0 4.11634 4.52798 4.52798
0 0 0 4.11315 4.52446 4.52446
0 0 0 4.11091 4.522 4.522
0 0 0 4.10827 4.5191 4.5191
0 0 0 4.10418 4.51459 4.51459
0 0 0 4.10338 4.51371 4.51371
0 0 0 4.10259 4.51285 4.51285
0 0 0 4.0986 4.50846 4.50846
0 0 0 4.09415 4.50356 4.50356
0 0 0 4.09243 4.50167 4.50167
0 0 0 4.08844 4.49728 4.49728
0 0 0 4.08343 4.49177 4.49177
0 0 0 4.08237 4.49061 4.49061
0 0 0 4.08454 4.493 4.493
0 0 0 4.08206 4.49027 4.49027
0 0 0 4.08162 4.48978 4.48978
0 0 0 4.08909 4.498 4.498
0 0 0 4.0927 4.50197 4.50197
0 0 0 4.09543 4.50497 4.50497
0 0 0 4.10525 4.51577 4.51577
0 0 0 4.11127 4.5224 4.5224
0 0 0 4.11446 4.5259 4.5259
0 0 0 4.1201 4.53211 4.53211
0 0 0 4.12661 4.53928 4.53928
0 0 0 4.13614 4.54975 4.54975
0 0 0 4.14305 4.55735 4.55735
0 0 0 4.14531 4.55984 4.55984
0 0 0 4.15302 4.56832 4.56832
0 0 0 4.15712 4.57284 4.57284
0 0 0 4.15421 4.56963 4.56963
0 0 0 4.15366 4.56903 4.56903
0 0 0 4.16142 4.57756 4.57756
0 0 0 4.16311 4.57942 4.57942
0 0 0 4.16133 4.57746 4.57746
0 0 0 4.16769 4.58446 4.58446
0 0 0 4.17208 4.58929 4.58929
0 0 0 4.16773 4.58451 4.58451
0 0 0 4.17048 4.58753 4.58753
0 0 0 4.17624 4.59386 4.59386
0 0 0 4.1725 4.58974 4.58974
0 0 0 4.17545 4.59299 4.59299
0 0 0 4.18229 4.60051 4.60051
0 0 0 4.18314 4.60146 4.60146
0 0 0 4.17979 4.59777 4.59777
0 0 0 4.18488 4.60337 4.60337
0 0 0 4.18524 4.60377 4.60377
0 0 0 4.17938 4.59731 4.59731
0 0 0 4.17831 4.59614 4.59614
0 0 0 4.18065 4.59872 4.59872
0 0 0 4.17313 4.59045 4.59045
0 0 0 4.17094 4.58803 4.58803
0 0 0 4.17588 4.59346 4.59346
0 0 0 4.17502 4.59252 4.59252
0 0 0 4.16844 4.58528 4.58528
0 0 0 4.17273 4.59 4.59
0 0 0 4.16837 4.5852 4.5852
0 0 0 4.15021 4.56524 4.56524
0 0 0 4.13787 4.55166 4.55166
0 0 0 4.1423 4.55653 4.55653
0 0 0 4.11324 4.52457 4.52457
0 0 0 4.09748 4.50722 4.50722
0 0 0 4.11563 4.52719 4.52719
0 0 0 4.09192 4.50111 4.50111
0 0 0 4.08048 4.48853 4.48853
0 0 0 4.1039 4.51429 4.51429
0 0 0 4.07216 4.47938 4.47938
0 0 0 4.05113 4.45625 4.45625
0 0 0 4.06892 4.47582 4.47582
0 0 0 3.9999 4.39989 4.39989
0 0 0 3.86964 4.2566 4.2566
0 0 0 3.85967 4.24564 4.24564
0 0 0 3.77197 4.14917 4.14917
0 0 0 3.39764 3.7374 3.7374
0 0 0 3.43588 3.77947 3.77947
0 0 0 3.4577 3.80347 3.80347
0 0 0 3.06102 3.36712 3.36712
0 0 0 2.54714 2.80185 2.80185
0 0 0 2.42367 2.66604 2.66604
0 0 0 1.882 2.07019 2.07019
0 0 0 0.304932 0.335425 0.335425
0 0 0 -0.628068 -0.690875 -0.690875
0 0 0 -2.29842 -2.52826 -2.52826
0 0 0 -3.55416 -3.90958 -3.90958
0 0 0 -3.98916 -4.38808 -4.38808
0 0 0 -4.10046 -4.5105 -4.5105
0 0 0 -4.1601 -4.57611 -4.57611
0 0 0 -4.18641 -4.60505 -4.60505
0 0 0 -4.19828 -4.61811 -4.61811
0 0 0 -4.20503 -4.62553 -4.62553
0 0 0 -4.20906 -4.62997 -4.62997
0 0 0 -4.21076 -4.63183 -4.63183
0 0 0 -4.21196 -4.63316 -4.63316
0 0 0 -4.21262 -4.63389 -4.63389
0 0 0 -4.21278 -4.63406 -4.63406
0 0 0 -4.21313 -4.63445 -4.63445
0 0 0 -4.21367 -4.63504 -4.63504
-0.0936921 -0.0936921 -0.178015 -4.21392 -4.63531 -4.81332
-0.0673574 -0.0673574 -0.127979 -4.21423 -4.63565 -4.76363
-0.540308 -0.540308 -1.02659 -4.21547 -4.63701 -5.6636
-0.880324 -0.880324 -1.67262 -4.2169 -4.63858 -6.3112
-1.0545 -1.0545 -2.00355 -4.21874 -4.64061 -6.64416
-1.39053 -1.39053 -2.642 -4.2212 -4.64333 -7.28533
-1.56183 -1.56183 -2.96749 -4.22353 -4.64588 -7.61336
-1.61472 -1.61472 -3.06797 -4.22607 -4.64868 -7.71666
-1.58248 -1.58248 -3.00671 -4.22862 -4.65148 -7.65819
-1.48903 -1.48903 -2.82915 -4.23079 -4.65387 -7.48302
-1.0705 -1.0705 -2.03394 -4.23232 -4.65555 -6.68949
-0.769605 -0.769605 -1.46225 -4.23346 -4.65681 -6.11906
-0.553287 -0.553287 -1.05125 -4.23378 -4.65716 -5.7084
-0.397771 -0.397771 -0.755765 -4.23383 -4.65721 -5.41298
-0.285967 -0.285967 -0.543337 -4.2333 -4.65663 -5.19996
-0.205589 -0.205589 -0.390618 -4.23189 -4.65508 -5.0457
-0.147803 -0.147803 -0.280825 -4.23038 -4.65342 -4.93424
-0.106259 -0.106259 -0.201891 -4.22844 -4.65129 -4.85318
-0.0763918 -0.0763918 -0.145144 -4.22515 -4.64766 -4.79281
-0.0549197 -0.0549197 -0.104348 -4.22212 -4.64433 -4.74868
-0.039483 -0.039483 -0.0750178 -4.21881 -4.64069 -4.71571
-0.0283852 -0.0283852 -0.053932 -4.21197 -4.63317 -4.6871
-0.0204066 -0.0204066 -0.0387726 -4.20547 -4.62602 -4.66479
-0.0146709 -0.0146709 -0.0278746 -4.19645 -4.61609 -4.64396
-0.0105471 -0.0105471 -0.0200395 -4.17923 -4.59715 -4.61719
-0.0075824 -0.0075824 -0.0144066 -4.16344 -4.57978 -4.59419
-0.00545105 -0.00545105 -0.010357 -4.14459 -4.55905 -4.5694
-0.00391891 -0.00391891 -0.00744594 -4.10806 -4.51887 -4.52631
-0.00281731 -0.00281731 -0.00535288 -4.06902 -4.47592 -4.48127
-0.00202538 -0.00202538 -0.00384821 -4.03369 -4.43706 -4.44091
-0.00145592 -0.00145592 -0.00276624 -4.00463 -4.4051 -4.40786
-0.00104668 -0.00104668 -0.00198869 -3.9938 -4.39318 -4.39517
-0.000752335 -0.000752335 -0.00142944 -4.00978 -4.41075 -4.41218
-0.000540848 -0.000540848 -0.00102761 -4.01831 -4.42014 -4.42117
-0.00038887 -0.00038887 -0.000738853 -4.06243 -4.46867 -4.46941
-0.000279465 -0.000279465 -0.000530983 -4.06563 -4.4722 -4.47273
-0.000200958 -0.000200958 -0.000381821 -4.0653 -4.47183 -4.47221
-0.000144424 -0.000144424 -0.000274406 -4.07866 -4.48652 -4.4868
-0.000103683 -0.000103683 -0.000196999 -4.08589 -4.49448 -4.49467
-7.43866e-05 -7.43866e-05 -0.000141335 -4.05028 -4.45531 -4.45545
-5.33295e-05 -5.33295e-05 -0.000101326 -4.00976 -4.41074 -4.41084
-3.82233e-05 -3.82233e-05 -7.26242e-05 -4.01796 -4.41975 -4.41983
-2.74658e-05 -2.74658e-05 -5.21851e-05 -3.97545 -4.37299 -4.37304
-1.96838e-05 -1.96838e-05 -3.73993e-05 -3.95775 -4.35352 -4.35356
-1.41907e-05 -1.41907e-05 -2.69623e-05 -4.00042 -4.40046 -4.40049
-1.00708e-05 -1.00708e-05 -1.91345e-05 -4.02616 -4.42877 -4.42879
-7.09534e-06 -7.09534e-06 -1.34811e-05 -4.01037 -4.4114 -4.41142
-5.0354e-06 -5.0354e-06 -9.56726e-06 -4.00254 -4.40279 -4.4028
-3.66211e-06 -3.66211e-06 -6.95801e-06 -4.01394 -4.41533 -4.41534
-2.5177e-06 -2.5177e-06 -4.78363e-06 -3.9865 -4.38515 -4.38516
-1.83105e-06 -1.83105e-06 -3.479e-06 -3.97853 -4.37638 -4.37639
-1.14441e-06 -1.14441e-06 -2.17438e-06 -3.98036 -4.3784 -4.3784
-6.86646e-07 -6.86646e-07 -1.30463e-06 -3.98183 -4.38001 -4.38002
-4.57764e-07 -4.57764e-07 -8.69751e-07 -3.95139 -4.34653 -4.34653
-2.28882e-07 -2.28882e-07 -4.34875e-07 -3.93283 -4.32611 -4.32611
0 0 0 -3.92144 -4.31358 -4.31358
0 0 0 -3.88505 -4.27355 -4.27355
0 0 0 -3.85521 -4.24074 -4.24074
0 0 0 -3.8475 -4.23225 -4.23225
0 0 0 -3.82777 -4.21055 -4.21055
0 0 0 -3.78158 -4.15974 -4.15974
0 0 0 -3.74631 -4.12094 -4.12094
0 0 0 -3.73788 -4.11167 -4.11167
0 0 0 -3.70097 -4.07106 -4.07106
0 0 0 -3.66998 -4.03698 -4.03698
0 0 0 -3.67376 -4.04113 -4.04113
0 0 0 -3.67878 -4.04666 -4.04666
0 0 0 -3.65063 -4.01569 -4.01569
0 0 0 -3.6325 -3.99575 -3.99575
0 0 0 -3.63669 -4.00036 -4.00036
0 0 0 -3.62304 -3.98535 -3.98535
0 0 0 -3.61086 -3.97195 -3.97195
0 0 0 -3.60942 -3.97036 -3.97036
0 0 0 -3.61519 -3.97671 -3.97671
0 0 0 -3.60907 -3.96998 -3.96998
0 0 0 -3.60115 -3.96126 -3.96126
0 0 0 -3.59962 -3.95959 -3.95959
0 0 0 -3.60117 -3.96128 -3.96128
0 0 0 -3.60148 -3.96163 -3.96163
0 0 0 -3.61452 -3.97598 -3.97598
0 0 0 -3.62724 -3.98997 -3.98997
0 0 0 -3.64794 -4.01274 -4.01274
0 0 0 -3.67557 -4.04313 -4.04313
0 0 0 -3.70174 -4.07191 -4.07191
0 0 0 -3.72081 -4.09289 -4.09289
0 0 0 -3.75485 -4.13034 -4.13034
0 0 0 -3.79355 -4.1729 -4.1729
0 0 0 -3.81195 -4.19314 -4.19314
0 0 0 -3.83649 -4.22014 -4.22014
0 0 0 -3.8624 -4.24863 -4.24863
0 0 0 -3.86633 -4.25297 -4.25297
0 0 0 -3.87866 -4.26652 -4.26652
0 0 0 -3.8959 -4.28549 -4.28549
0 0 0 -3.90541 -4.29595 -4.29595
0 0 0 -3.90129 -4.29141 -4.29141
0 0 0 -3.92146 -4.3136 -4.3136
0 0 0 -3.92519 -4.31771 -4.31771
0 0 0 -3.91726 -4.30899 -4.30899
0 0 0 -3.92178 -4.31395 -4.31395
0 0 0 -3.92132 -4.31345 -4.31345
0 0 0 -3.92026 -4.31228 -4.31228
0 0 0 -3.91917 -4.31108 -4.31108
0 0 0 -3.91972 -4.3117 -4.3117
0 0 0 -3.91851 -4.31037 -4.31037
0 0 0 -3.92592 -4.31852 -4.31852
0 0 0 -3.91964 -4.31161 -4.31161
0 0 0 -3.90137 -4.29151 -4.29151
0 0 0 -3.9039 -4.29429 -4.29429
0 0 0 -3.89969 -4.28966 -4.28966
0 0 0 -3.88472 -4.27319 -4.27319
0 0 0 -3.88468 -4.27315 -4.27315
0 0 0 -3.89971 -4.28968 -4.28968
0 0 0 -3.9052 -4.29572 -4.29572
0 0 0 -3.89895 -4.28885 -4.28885
0 0 0 -3.91753 -4.30928 -4.30928
0 0 0 -3.92779 -4.32057 -4.32057
0 0 0 -3.92703 -4.31973 -4.31973
0 0 0 -3.93875 -4.33262 -4.33262
0 0 0 -3.95849 -4.35434 -4.35434
0 0 0 -3.96918 -4.3661 -4.3661
0 0 0 -3.97346 -4.37081 -4.37081
0 0 0 -3.99141 -4.39055 -4.39055
0 0 0 -3.99608 -4.39569 -4.39569
