1667302834395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00929867 0.00929867 0.0219453 0.0263947 0.0219627 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00583067 0.00583067 0.0152413 0.023612 0.016568 0.0257667 0 0 0 0 -0.002716 0 -0.000110667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00222533 0.00222533 0.00614667 0.0170733 0.00996 0.0147347 0 -0.002936 -0.002936 -0.00107467 -0.00458533 -0.003668 -0.00205467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0104013 0.0104013 0.00848667 0.0206027 0.015336 0.0139813 0 -0.00367867 -0.00367867 -0.00359067 -0.00374133 -0.00281467 -0.00226933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.009372 0.009372 0.00333733 0.0137947 0.0115827 0.00542667 0 -0.00403467 -0.00403467 -0.002912 -0.003024 -0.002308 -0.00149333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00868533 0.00868533 0 0.00706 0.00888667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00717333 0.00717333 0 0.00105733 0.00684267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00444533 0.00444533 0 0 0.00374667 0
1667302834462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0119347 0.0119347 0.00929867 0.0219453 0.0263947 0.0219627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0113893 0.0113893 0.00583067 0.0152413 0.023612 0.016568 0 -0.001504 -0.001504 0 0 -0.002716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00943067 0.00943067 0.00222533 0.00614667 0.0170733 0.00996 0 -0.00313467 -0.00313467 -0.002936 -0.00107467 -0.00458533 -0.003668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0167187 0.0167187 0.0104013 0.00848667 0.0206027 0.015336 0 -0.00366667 -0.00366667 -0.00367867 -0.00359067 -0.00374133 -0.00281467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.011936 0.011936 0.009372 0.00333733 0.0137947 0.0115827 0 -0.00314267 -0.00314267 -0.00403467 -0.002912 -0.003024 -0.002308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.006316 0.006316 0.00868533 0 0.00706 0.00888667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.001292 0.001292 0.00717333 0 0.00105733 0.00684267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00444533 0 0 0.00374667
1667302834528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00985467 0.00985467 0.0119347 0.00929867 0.0219453 0.0263947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00579467 0.00579467 0.0113893 0.00583067 0.0152413 0.023612 0 0 0 -0.001504 0 0 -0.002716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.000918667 0.000918667 0.00943067 0.00222533 0.00614667 0.0170733 0 -0.000577333 -0.000577333 -0.00313467 -0.002936 -0.00107467 -0.00458533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00677733 0.00677733 0.0167187 0.0104013 0.00848667 0.0206027 0 -0.00193733 -0.00193733 -0.00366667 -0.00367867 -0.00359067 -0.00374133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00221067 0.00221067 0.011936 0.009372 0.00333733 0.0137947 0 -0.00188267 -0.00188267 -0.00314267 -0.00403467 -0.002912 -0.003024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.006316 0.00868533 0 0.00706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.001292 0.00717333 0 0.00105733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.00444533 0 0
1667302834596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00985467 0.0119347 0.00929867 0.0219453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00579467 0.0113893 0.00583067 0.0152413 0 0 0 0 -0.001504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.000918667 0.00943067 0.00222533 0.00614667 0 -0.0026 -0.0026 -0.000577333 -0.00313467 -0.002936 -0.00107467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.008296 0.008296 0.00677733 0.0167187 0.0104013 0.00848667 0 -0.00378533 -0.00378533 -0.00193733 -0.00366667 -0.00367867 -0.00359067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00819733 0.00819733 0.00221067 0.011936 0.009372 0.00333733 0 -0.00261733 -0.00261733 -0.00188267 -0.00314267 -0.00403467 -0.002912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.007728 0.007728 0 0.006316 0.00868533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.006192 0.006192 0 0.001292 0.00717333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.004176 0.004176 0 0 0.00444533 0
1667302834663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.006608 0.006608 0 0.00985467 0.0119347 0.00929867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.02964 0.02964 0.03 0.03 0.03 0.03 0 0.008352 0.008352 0 0.00579467 0.0113893 0.00583067 0 -0.00299867 -0.00299867 0 0 -0.001504 0 0 -0.00154533 -0.00154533 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00748533 0.00748533 0 0.000918667 0.00943067 0.00222533 0 -0.00444933 -0.00444933 -0.0026 -0.000577333 -0.00313467 -0.002936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0140507 0.0140507 0.008296 0.00677733 0.0167187 0.0104013 0 -0.002864 -0.002864 -0.00378533 -0.00193733 -0.00366667 -0.00367867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0112307 0.0112307 0.00819733 0.00221067 0.011936 0.009372 0 -0.00296667 -0.00296667 -0.00261733 -0.00188267 -0.00314267 -0.00403467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00638667 0.00638667 0.007728 0 0.006316 0.00868533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00108533 0.00108533 0.006192 0 0.001292 0.00717333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.004176 0 0 0.00444533
1667302834730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.008088 0.008088 0.006608 0 0.00985467 0.0119347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.02964 0.03 0.03 0.03 0 0.005256 0.005256 0.008352 0 0.00579467 0.0113893 0 -6.93333e-05 -6.93333e-05 -0.00299867 0 0 -0.001504 0 0 0 -0.00154533 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.000729333 0.000729333 0.00748533 0 0.000918667 0.00943067 0 -0.001888 -0.001888 -0.00444933 -0.0026 -0.000577333 -0.00313467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00598933 0.00598933 0.0140507 0.008296 0.00677733 0.0167187 0 -0.002556 -0.002556 -0.002864 -0.00378533 -0.00193733 -0.00366667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.000830667 0.000830667 0.0112307 0.00819733 0.00221067 0.011936 0 -0.00191467 -0.00191467 -0.00296667 -0.00261733 -0.00188267 -0.00314267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00638667 0.007728 0 0.006316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00108533 0.006192 0 0.001292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.004176 0 0
1667302834797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.008088 0.006608 0 0.00985467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.02964 0.03 0.03 0 0 0 0.005256 0.008352 0 0.00579467 0 0 0 -6.93333e-05 -0.00299867 0 0 0 0 0 0 -0.00154533 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.000729333 0.00748533 0 0.000918667 0 -0.00210133 -0.00210133 -0.001888 -0.00444933 -0.0026 -0.000577333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00755733 0.00755733 0.00598933 0.0140507 0.008296 0.00677733 0 -0.00367333 -0.00367333 -0.002556 -0.002864 -0.00378533 -0.00193733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00697467 0.00697467 0.000830667 0.0112307 0.00819733 0.00221067 0 -0.002864 -0.002864 -0.00191467 -0.00296667 -0.00261733 -0.00188267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.006224 0.006224 0 0.00638667 0.007728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00538933 0.00538933 0 0.00108533 0.006192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.003968 0.003968 0 0 0.004176 0
1667302834864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00612667 0.00612667 0 0.008088 0.006608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0277787 0.0277787 0.03 0.03 0.02964 0.03 0 0.00808133 0.00808133 0 0.005256 0.008352 0 0 -0.00272 -0.00272 0 -6.93333e-05 -0.00299867 0 0 -0.00373867 -0.00373867 0 0 -0.00154533 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.007692 0.007692 0 0.000729333 0.00748533 0 0 -0.00461333 -0.00461333 -0.00210133 -0.001888 -0.00444933 -0.0026 0 0 0 0 0 0 0 0 0.001828 0.001828 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0124387 0.0124387 0.00755733 0.00598933 0.0140507 0.008296 0 -0.003484 -0.003484 -0.00367333 -0.002556 -0.002864 -0.00378533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0113053 0.0113053 0.00697467 0.000830667 0.0112307 0.00819733 0 -0.00244267 -0.00244267 -0.002864 -0.00191467 -0.00296667 -0.00261733 0 0 0 0 0 0 0 0 0.00118533 0.00118533 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00566667 0.00566667 0.006224 0 0.00638667 0.007728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.000242667 0.000242667 0.00538933 0 0.00108533 0.006192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.003968 0 0 0.004176
1667302834937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00565067 0.00565067 0.00612667 0 0.008088 0.006608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0277787 0.03 0.03 0.02964 0 0.00296933 0.00296933 0.00808133 0 0.005256 0.008352 0 0 0 -0.00272 0 -6.93333e-05 -0.00299867 0 0 0 -0.00373867 0 0 -0.00154533 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.007692 0 0.000729333 0.00748533 0 0 0 -0.00461333 -0.00210133 -0.001888 -0.00444933 0 0 0 0 0 0 0 0 0 0 0.001828 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00405333 0.00405333 0.0124387 0.00755733 0.00598933 0.0140507 0 0 0 -0.003484 -0.00367333 -0.002556 -0.002864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.0113053 0.00697467 0.000830667 0.0112307 0 0 0 -0.00244267 -0.002864 -0.00191467 -0.00296667 0 0 0 0 0 0 0 0 0 0 0.00118533 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00566667 0.006224 0 0.00638667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.000242667 0.00538933 0 0.00108533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.003968 0 0
1667302835003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00565067 0.00612667 0 0.008088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0277787 0.03 0.03 0 0 0 0.00296933 0.00808133 0 0.005256 0 0 0 0 -0.00272 0 -6.93333e-05 0 0 0 0 -0.00373867 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.007692 0 0.000729333 0 0 0 0 -0.00461333 -0.00210133 -0.001888 0 0 0 0 0 0 0 0 0.00353733 0.00353733 0 0.001828 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.005464 0.005464 0.00405333 0.0124387 0.00755733 0.00598933 0 -0.00246 -0.00246 0 -0.003484 -0.00367333 -0.002556 0 0 0 0 0 0 0 0 0.00181867 0.00181867 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00511467 0.00511467 0 0.0113053 0.00697467 0.000830667 0 -0.002752 -0.002752 0 -0.00244267 -0.002864 -0.00191467 0 0 0 0 0 0 0 0 0.00950533 0.00950533 0 0.00118533 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00413067 0.00413067 0 0.00566667 0.006224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006148 0.006148 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00303733 0.00303733 0 0.000242667 0.00538933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00681867 0.00681867 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00121867 0.00121867 0 0 0.003968 0
1667302835069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00302 0.00302 0 0.00565067 0.00612667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00263467 0.00263467 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0297787 0.0297787 0.03 0.03 0.0277787 0.03 0 0.00452933 0.00452933 0 0.00296933 0.00808133 0 0 0 0 0 0 -0.00272 0 0 -0.000529333 -0.000529333 0 0 -0.00373867 0 0 0.008396 0.008396 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00378533 0.00378533 0 0 0.007692 0 0 -0.000278667 -0.000278667 0 0 -0.00461333 -0.00210133 0 0 0 0 0 0 0 0 0.014444 0.014444 0.00353733 0 0.001828 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.011052 0.011052 0.005464 0.00405333 0.0124387 0.00755733 0 -0.000969333 -0.000969333 -0.00246 0 -0.003484 -0.00367333 0 0 0 0 0 0 0 0 0.00874267 0.00874267 0.00181867 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00786667 0.00786667 0.00511467 0 0.0113053 0.00697467 0 -0.000173333 -0.000173333 -0.002752 0 -0.00244267 -0.002864 0 0 0 0 0 0 0 0 0.013008 0.013008 0.00950533 0 0.00118533 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00288 0.00288 0.00413067 0 0.00566667 0.006224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00771333 0.00771333 0.006148 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00303733 0 0.000242667 0.00538933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007064 0.007064 0.00681867 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00121867 0 0 0.003968
1667302835136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009236 0.009236 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00454533 0.00454533 0.00302 0 0.00565067 0.00612667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01098 0.01098 0.00263467 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0297787 0.03 0.03 0.0277787 0 0.001828 0.001828 0.00452933 0 0.00296933 0.00808133 0 0 0 0 0 0 -0.00272 0 0 0 -0.000529333 0 0 -0.00373867 0 0.0143507 0.0143507 0.008396 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00378533 0 0 0.007692 0 0 0 -0.000278667 0 0 -0.00461333 0 0 0 0 0 0 0 0 0.01796 0.01796 0.014444 0.00353733 0 0.001828 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.003064 0.003064 0.011052 0.005464 0.00405333 0.0124387 0 0 0 -0.000969333 -0.00246 0 -0.003484 0 0 0 0 0 0 0 0 0.013104 0.013104 0.00874267 0.00181867 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00786667 0.00511467 0 0.0113053 0 0 0 -0.000173333 -0.002752 0 -0.00244267 0 0 0 0 0 0 0 0 0.0179133 0.0179133 0.013008 0.00950533 0 0.00118533 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00288 0.00413067 0 0.00566667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134867 0.0134867 0.00771333 0.006148 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.00303733 0 0.000242667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128573 0.0128573 0.007064 0.00681867 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.00121867 0 0
