35.9548 0.659699 0.633946 0.686318 0.877182 1.24837 1.42226 2.24877 3.20472 5.32582 11.6113 35.9551
35.9548 0.659771 0.634045 0.686424 0.87731 1.24854 1.42244 2.24902 3.20509 5.32653 11.6137 35.9551
35.9548 0.659841 0.634144 0.686529 0.877434 1.24869 1.42261 2.24926 3.20543 5.32715 11.6157 35.9551
35.9548 0.65995 0.634293 0.686688 0.877622 1.24893 1.42287 2.2496 3.2059 5.328 11.6185 35.9551
35.9549 0.660115 0.634522 0.686929 0.877904 1.24927 1.42323 2.25007 3.20652 5.32906 11.6217 35.9552
35.9549 0.66027 0.634737 0.687156 0.87817 1.2496 1.42357 2.25052 3.20713 5.33012 11.625 35.9552
35.955 0.660477 0.635023 0.687457 0.87852 1.25003 1.42402 2.25108 3.20786 5.33134 11.6287 35.9553
35.955 0.660724 0.635361 0.687813 0.878931 1.25052 1.42451 2.25169 3.20861 5.33253 11.6321 35.9553
35.955 0.660885 0.635584 0.688047 0.879203 1.25085 1.42486 2.25213 3.20919 5.33351 11.6351 35.9553
35.9551 0.660975 0.635709 0.68818 0.879361 1.25104 1.42507 2.25241 3.20958 5.3342 11.6373 35.9553
35.9551 0.661031 0.635786 0.688262 0.879457 1.25116 1.4252 2.25258 3.20982 5.33464 11.6387 35.9553
35.9551 0.661056 0.63582 0.688298 0.879501 1.25122 1.42526 2.25267 3.20995 5.33488 11.6395 35.9553
35.9551 0.661069 0.635839 0.688318 0.879525 1.25125 1.4253 2.25273 3.21004 5.33505 11.6401 35.9553
35.9551 0.66108 0.635854 0.688334 0.879545 1.25128 1.42533 2.25278 3.21011 5.3352 11.6406 35.9553
35.9551 0.661082 0.635858 0.688339 0.879551 1.25129 1.42534 2.25279 3.21014 5.33525 11.6408 35.9553
35.9551 0.661084 0.63586 0.688341 0.879554 1.25129 1.42534 2.2528 3.21015 5.33529 11.6409 35.9553
35.9551 0.661082 0.635858 0.688339 0.87955 1.25129 1.42534 2.25279 3.21013 5.33525 11.6408 35.9553
35.9551 0.661079 0.635853 0.688334 0.879543 1.25127 1.42532 2.25276 3.21009 5.33515 11.6404 35.9553
35.9551 0.661078 0.635851 0.688331 0.879539 1.25127 1.42531 2.25275 3.21006 5.33508 11.6401 35.9553
35.9551 0.661076 0.635849 0.688328 0.879535 1.25126 1.4253 2.25272 3.21001 5.33498 11.6398 35.9553
35.9551 0.661075 0.635847 0.688326 0.879531 1.25125 1.42529 2.2527 3.20996 5.33486 11.6393 35.9553
35.9551 0.661074 0.635846 0.688324 0.879529 1.25125 1.42528 2.25268 3.20994 5.3348 11.6391 35.9553
35.9551 0.661074 0.635845 0.688324 0.879528 1.25125 1.42528 2.25268 3.20993 5.33478 11.639 35.9553
35.9551 0.661073 0.635844 0.688322 0.879525 1.25124 1.42527 2.25266 3.2099 5.33472 11.6388 35.9553
35.9551 0.661072 0.635842 0.68832 0.879523 1.25124 1.42527 2.25265 3.20988 5.33467 11.6386 35.9553
35.9551 0.661073 0.635843 0.688322 0.879524 1.25124 1.42527 2.25266 3.20989 5.3347 11.6387 35.9553
35.9551 0.661076 0.635848 0.688326 0.879531 1.25125 1.42528 2.25268 3.20993 5.33477 11.639 35.9553
35.9551 0.661084 0.63586 0.68834 0.879548 1.25128 1.42531 2.25273 3.21002 5.33496 11.6397 35.9553
35.9551 0.661098 0.63588 0.688362 0.879576 1.25131 1.42536 2.25282 3.21015 5.33525 11.6407 35.9553
35.9551 0.661125 0.635918 0.688403 0.879629 1.25139 1.42545 2.25296 3.21039 5.33574 11.6425 35.9554
35.9551 0.661163 0.635971 0.688461 0.879701 1.25149 1.42557 2.25314 3.21067 5.33632 11.6445 35.9554
35.9551 0.661218 0.636047 0.688543 0.8798 1.25162 1.42572 2.25337 3.21101 5.33699 11.6468 35.9554
35.9551 0.661282 0.636136 0.688639 0.879916 1.25177 1.42589 2.25362 3.21138 5.3377 11.6493 35.9554
35.9551 0.661361 0.636246 0.688755 0.880054 1.25194 1.42609 2.25388 3.21176 5.3384 11.6516 35.9554
35.9552 0.661471 0.636399 0.688917 0.880243 1.25217 1.42633 2.2542 3.21218 5.33913 11.6538 35.9554
35.9552 0.66158 0.636549 0.689075 0.880427 1.2524 1.42656 2.25449 3.21256 5.33976 11.6557 35.9555
35.9552 0.661645 0.636639 0.68917 0.880538 1.25253 1.4267 2.25468 3.21281 5.34019 11.6571 35.9555
35.9552 0.661676 0.636681 0.689214 0.88059 1.25259 1.42677 2.25476 3.21291 5.34037 11.6576 35.9555
35.9552 0.661683 0.636691 0.689225 0.880602 1.25261 1.42678 2.25478 3.21294 5.34043 11.6578 35.9555
35.9552 0.661688 0.636698 0.689232 0.880611 1.25262 1.4268 2.2548 3.21297 5.34046 11.6579 35.9555
35.9552 0.661701 0.636716 0.689251 0.880633 1.25265 1.42683 2.25484 3.21302 5.34057 11.6583 35.9555
35.9552 0.661716 0.636737 0.689274 0.88066 1.25268 1.42687 2.25489 3.2131 5.34072 11.6588 35.9555
35.9552 0.661733 0.63676 0.689299 0.88069 1.25272 1.42691 2.25496 3.2132 5.34091 11.6594 35.9555
35.9552 0.661761 0.636799 0.68934 0.88074 1.25279 1.42698 2.25506 3.21335 5.3412 11.6604 35.9555
35.9552 0.661784 0.636832 0.689375 0.880783 1.25284 1.42705 2.25515 3.21349 5.34147 11.6613 35.9555
35.9552 0.661823 0.636885 0.689433 0.880852 1.25293 1.42715 2.2553 3.21371 5.34191 11.6628 35.9555
35.9553 0.661889 0.636977 0.68953 0.880967 1.25308 1.4273 2.25551 3.21401 5.34244 11.6645 35.9555
35.9553 0.661981 0.637105 0.689665 0.881125 1.25327 1.42751 2.25578 3.21436 5.34306 11.6665 35.9556
35.9553 0.662091 0.637257 0.689826 0.881314 1.2535 1.42776 2.25611 3.21481 5.34383 11.6689 35.9556
35.9553 0.662244 0.637467 0.690048 0.881572 1.25382 1.42808 2.25652 3.21535 5.34475 11.6717 35.9556
35.9554 0.662379 0.637654 0.690244 0.881802 1.2541 1.42838 2.25691 3.21587 5.34565 11.6745 35.9556
35.9554 0.662514 0.63784 0.690441 0.882031 1.25438 1.42867 2.25728 3.21636 5.34649 11.6771 35.9557
35.9554 0.662654 0.638033 0.690644 0.882269 1.25467 1.42897 2.25767 3.21687 5.34735 11.6797 35.9557
35.9554 0.662775 0.6382 0.690822 0.882477 1.25492 1.42924 2.25803 3.21735 5.3482 11.6824 35.9557
35.9555 0.662891 0.63836 0.69099 0.882675 1.25517 1.42951 2.25837 3.21783 5.34905 11.6851 35.9557
35.9555 0.662984 0.63849 0.691128 0.882838 1.25537 1.42973 2.25867 3.21825 5.3498 11.6876 35.9558
35.9555 0.663061 0.638596 0.691241 0.882972 1.25554 1.42991 2.25893 3.21862 5.35049 11.6899 35.9558
35.9555 0.663112 0.638667 0.691318 0.883065 1.25566 1.43005 2.25914 3.21893 5.3511 11.692 35.9558
35.9555 0.663155 0.638728 0.691383 0.883147 1.25578 1.43019 2.25935 3.21927 5.3518 11.6945 35.9558
35.9555 0.663177 0.638759 0.691418 0.883191 1.25584 1.43027 2.25949 3.21949 5.35228 11.6963 35.9558
35.9555 0.663192 0.63878 0.691442 0.883223 1.25589 1.43033 2.2596 3.21968 5.3527 11.6978 35.9558
35.9555 0.663202 0.638794 0.691458 0.883245 1.25592 1.43038 2.25968 3.21982 5.353 11.6989 35.9558
35.9555 0.663209 0.638804 0.691469 0.88326 1.25594 1.43041 2.25974 3.21992 5.35322 11.6997 35.9558
35.9555 0.663211 0.638806 0.691471 0.883264 1.25595 1.43042 2.25976 3.21995 5.35329 11.7 35.9558
35.9555 0.663211 0.638807 0.691472 0.883265 1.25595 1.43043 2.25977 3.21997 5.35335 11.7002 35.9558
35.9555 0.663211 0.638807 0.691472 0.883264 1.25595 1.43042 2.25976 3.21996 5.35331 11.7001 35.9558
35.9555 0.663211 0.638806 0.691472 0.883264 1.25595 1.43042 2.25976 3.21995 5.35329 11.7 35.9558
35.9555 0.663211 0.638806 0.691471 0.883262 1.25595 1.43041 2.25974 3.21991 5.3532 11.6997 35.9558
35.9555 0.663211 0.638806 0.691471 0.883261 1.25594 1.43041 2.25972 3.21989 5.35314 11.6994 35.9558
35.9555 0.663211 0.638806 0.691471 0.883261 1.25594 1.43041 2.25973 3.2199 5.35317 11.6995 35.9558
35.9555 0.663211 0.638806 0.691471 0.883261 1.25594 1.43041 2.25972 3.21988 5.35313 11.6994 35.9558
35.9555 0.66321 0.638806 0.69147 0.883258 1.25594 1.43039 2.25969 3.21982 5.35298 11.6988 35.9558
35.9555 0.66321 0.638805 0.691469 0.883256 1.25593 1.43038 2.25967 3.21977 5.35287 11.6984 35.9558
35.9555 0.66321 0.638805 0.691467 0.883251 1.25592 1.43035 2.25961 3.21966 5.3526 11.6973 35.9558
35.9555 0.66321 0.638804 0.691466 0.883247 1.25591 1.43033 2.25956 3.21958 5.3524 11.6965 35.9558
35.9555 0.66321 0.638804 0.691465 0.883242 1.25589 1.43031 2.25951 3.21947 5.35213 11.6955 35.9558
35.9555 0.663209 0.638803 0.691463 0.883239 1.25588 1.43029 2.25946 3.21939 5.35194 11.6947 35.9558
35.9555 0.663209 0.638803 0.691462 0.883235 1.25587 1.43027 2.25942 3.2193 5.35173 11.6939 35.9558
35.9555 0.663209 0.638802 0.691461 0.883231 1.25586 1.43025 2.25937 3.21921 5.35151 11.693 35.9558
35.9555 0.663209 0.638802 0.69146 0.883227 1.25585 1.43023 2.25932 3.21911 5.35128 11.6921 35.9558
35.9555 0.663209 0.638802 0.691458 0.883222 1.25584 1.4302 2.25927 3.21901 5.35104 11.6912 35.9558
35.9555 0.663209 0.638801 0.691457 0.883218 1.25582 1.43018 2.25922 3.21891 5.3508 11.6903 35.9558
35.9555 0.663209 0.638801 0.691456 0.883215 1.25582 1.43016 2.25918 3.21884 5.35062 11.6896 35.9558
35.9555 0.663208 0.6388 0.691453 0.883207 1.2558 1.43013 2.2591 3.21867 5.35023 11.688 35.9558
35.9555 0.663208 0.638799 0.691451 0.883202 1.25578 1.4301 2.25904 3.21855 5.34994 11.6869 35.9558
35.9555 0.663206 0.638796 0.691447 0.883194 1.25576 1.43007 2.25897 3.21844 5.34966 11.6858 35.9558
35.9555 0.663151 0.638715 0.691362 0.883095 1.25565 1.42995 2.25882 3.21825 5.34936 11.685 35.9558
35.9556 0.663284 0.63889 0.691545 0.883302 1.25588 1.43018 2.25907 3.21852 5.34971 11.6857 35.9559
35.9556 0.663471 0.639147 0.691812 0.883602 1.25622 1.43049 2.25941 3.21886 5.35009 11.6864 35.9559
35.9556 0.66348 0.63916 0.691826 0.883622 1.25625 1.43053 2.25948 3.21898 5.35035 11.6874 35.9559
35.9556 0.663482 0.639162 0.69183 0.88363 1.25627 1.43057 2.25955 3.21912 5.35069 11.6887 35.9559
35.9556 0.663482 0.639163 0.691831 0.883634 1.25629 1.43059 2.2596 3.21923 5.35094 11.6896 35.9559
35.9556 0.663482 0.639163 0.691832 0.883638 1.25629 1.43061 2.25964 3.2193 5.35111 11.6903 35.9559
35.9556 0.663482 0.639164 0.691833 0.88364 1.2563 1.43062 2.25967 3.21935 5.35124 11.6908 35.9559
35.9556 0.663482 0.639164 0.691833 0.883641 1.25631 1.43063 2.25969 3.21939 5.35133 11.6912 35.9559
35.9556 0.663482 0.639164 0.691835 0.883647 1.25632 1.43066 2.25976 3.21952 5.35165 11.6924 35.9559
35.9556 0.663482 0.639165 0.691836 0.883651 1.25633 1.43068 2.2598 3.21961 5.35187 11.6933 35.9559
35.9556 0.663483 0.639165 0.691837 0.883654 1.25634 1.4307 2.25984 3.21968 5.35203 11.6939 35.9559
35.9556 0.663483 0.639166 0.691839 0.88366 1.25636 1.43073 2.25991 3.21982 5.35237 11.6952 35.9559
35.9556 0.663483 0.639166 0.691842 0.883669 1.25638 1.43077 2.26001 3.22002 5.35284 11.6971 35.9559
35.9556 0.663483 0.639167 0.691844 0.883675 1.2564 1.43081 2.26008 3.22015 5.35317 11.6984 35.9559
35.9556 0.663483 0.639168 0.691845 0.88368 1.25641 1.43084 2.26015 3.22028 5.35348 11.6996 35.9559
35.9556 0.663484 0.639168 0.691847 0.883686 1.25643 1.43086 2.26021 3.22041 5.35377 11.7007 35.9559
35.9556 0.663484 0.639169 0.691848 0.883689 1.25644 1.43088 2.26026 3.22049 5.35399 11.7016 35.9559
35.9556 0.663484 0.639169 0.69185 0.883695 1.25645 1.43091 2.26033 3.22063 5.3543 11.7028 35.9559
35.9556 0.663484 0.63917 0.691851 0.883699 1.25647 1.43094 2.26038 3.22072 5.35453 11.7037 35.9559
35.9556 0.663485 0.639171 0.691854 0.883708 1.25649 1.43098 2.26047 3.22091 5.35498 11.7054 35.9559
35.9556 0.663485 0.639172 0.691856 0.883714 1.25651 1.43101 2.26054 3.22104 5.3553 11.7067 35.9559
35.9556 0.663486 0.639173 0.691858 0.883719 1.25652 1.43103 2.26059 3.22114 5.35553 11.7076 35.9559
35.9556 0.663486 0.639174 0.69186 0.883723 1.25653 1.43105 2.26063 3.22121 5.3557 11.7083 35.9559
35.9556 0.663487 0.639176 0.691863 0.883728 1.25654 1.43107 2.26067 3.22129 5.35589 11.709 35.9559
35.9556 0.663487 0.639176 0.691863 0.883728 1.25654 1.43107 2.26067 3.22129 5.3559 11.709 35.9559
35.9556 0.663475 0.639158 0.691843 0.883704 1.25651 1.43103 2.26061 3.22119 5.35568 11.7083 35.9849
35.9847 0.730068 0.694394 0.748352 0.946704 1.32663 1.49437 2.32193 3.27648 5.40093 11.7389 35.9849
35.9847 0.730083 0.694414 0.748374 0.946733 1.32667 1.49443 2.32204 3.27666 5.40134 11.7405 35.9849
35.9847 0.730089 0.694423 0.748385 0.94675 1.3267 1.49448 2.32214 3.27686 5.40181 11.7424 35.9849
35.9847 0.730093 0.694428 0.748391 0.94676 1.32673 1.49451 2.32221 3.27699 5.40214 11.7437 35.9849
35.9847 0.730093 0.694428 0.748391 0.946761 1.32673 1.49451 2.32221 3.277 5.40215 11.7437 35.9849
35.9847 0.730091 0.694426 0.748388 0.946754 1.32671 1.49449 2.32216 3.27689 5.40188 11.7427 35.9849
35.9847 0.73009 0.694424 0.748385 0.946749 1.3267 1.49447 2.32212 3.27681 5.40169 11.7419 35.9849
35.9847 0.730088 0.694421 0.74838 0.94674 1.32668 1.49443 2.32204 3.27666 5.40132 11.7404 35.9849
35.9847 0.730075 0.694401 0.748359 0.94671 1.32663 1.49436 2.32191 3.27642 5.40075 11.7382 42.0481
42.0479 0.997988 0.98633 1.04901 1.28107 1.69728 1.82977 2.64526 3.56527 5.63109 11.875 42.0481
42.0479 0.997988 0.986331 1.04901 1.28107 1.69729 1.8298 2.64533 3.56544 5.63162 11.8776 42.0481
42.0479 0.997988 0.986331 1.04902 1.28108 1.69731 1.82983 2.64541 3.56563 5.63216 11.8802 42.0481
42.0479 0.997988 0.986332 1.04902 1.28108 1.69732 1.82986 2.64548 3.5658 5.63269 11.8828 42.0481
42.0479 0.997989 0.986332 1.04902 1.28109 1.69733 1.82989 2.64556 3.56597 5.63321 11.8853 42.0481
42.0479 0.997989 0.986332 1.04902 1.28109 1.69734 1.8299 2.64561 3.5661 5.63358 11.8871 42.0481
42.0479 0.997989 0.986333 1.04902 1.28109 1.69735 1.82993 2.64567 3.56623 5.63398 11.8891 42.0481
42.0479 0.997989 0.986333 1.04902 1.28109 1.69736 1.82995 2.64573 3.56638 5.63444 11.8913 42.0481
42.0479 0.99799 0.986334 1.04902 1.2811 1.69737 1.82997 2.64578 3.56649 5.63476 11.8929 42.0481
42.0479 0.99799 0.986334 1.04902 1.2811 1.69738 1.82999 2.64583 3.56663 5.63517 11.8949 42.0481
42.0479 0.99799 0.986335 1.04902 1.2811 1.69739 1.83001 2.6459 3.56678 5.63563 11.8971 42.0481
42.0479 0.99799 0.986335 1.04902 1.28111 1.69739 1.83003 2.64595 3.56689 5.63596 11.8987 42.0481
42.0479 0.99799 0.986335 1.04903 1.28111 1.6974 1.83005 2.646 3.56701 5.63632 11.9005 42.0481
42.0479 0.99799 0.986336 1.04903 1.28111 1.69741 1.83006 2.64603 3.5671 5.63658 11.9018 42.0481
42.0479 0.997991 0.986336 1.04903 1.28111 1.69742 1.83008 2.64608 3.56721 5.63692 11.9034 42.0481
42.0479 0.997991 0.986336 1.04903 1.28112 1.69742 1.8301 2.64614 3.56734 5.63731 11.9053 42.0481
42.0479 0.997991 0.986336 1.04903 1.28112 1.69743 1.83011 2.64618 3.56743 5.63759 11.9067 42.0481
42.0479 0.997991 0.986337 1.04903 1.28112 1.69744 1.83013 2.64622 3.56755 5.63792 11.9083 42.0481
42.0479 0.997991 0.986337 1.04903 1.28112 1.69745 1.83015 2.64628 3.56767 5.6383 11.9101 42.0481
42.0479 0.997991 0.986337 1.04903 1.28113 1.69745 1.83017 2.64632 3.56776 5.63857 11.9115 42.0481
42.0479 0.997991 0.986337 1.04903 1.28113 1.69746 1.83018 2.64635 3.56783 5.63878 11.9125 42.0481
42.0479 0.997992 0.986338 1.04903 1.28113 1.69746 1.83019 2.64638 3.56792 5.63904 11.9138 42.0481
42.0479 0.997992 0.986339 1.04903 1.28113 1.69747 1.8302 2.64642 3.568 5.63928 11.915 42.0481
42.0479 0.997993 0.98634 1.04903 1.28113 1.69748 1.83022 2.64645 3.56807 5.63948 11.9159 42.0481
42.0479 0.997996 0.986344 1.04904 1.28114 1.69748 1.83023 2.64647 3.5681 5.63959 11.9164 42.0481
42.0479 0.998051 0.986408 1.0491 1.28121 1.69756 1.8303 2.64654 3.56818 5.63967 11.9166 42.0481
42.0479 0.998055 0.986413 1.04911 1.28122 1.69758 1.83032 2.64658 3.56826 5.63989 11.9176 42.0481
42.0479 0.998056 0.986414 1.04911 1.28122 1.69758 1.83033 2.64661 3.56833 5.64008 11.9185 42.0481
42.0479 0.998056 0.986414 1.04911 1.28122 1.69759 1.83034 2.64663 3.56837 5.64022 11.9192 42.0481
42.0479 0.998056 0.986415 1.04911 1.28122 1.69759 1.83034 2.64664 3.56839 5.64027 11.9195 42.0481
42.0479 0.998056 0.986415 1.04911 1.28123 1.69759 1.83034 2.64664 3.5684 5.64031 11.9196 42.0481
42.0479 0.998055 0.986414 1.04911 1.28122 1.69758 1.83034 2.64663 3.56837 5.64021 11.9191 42.0481
42.0479 0.998041 0.986391 1.04909 1.2812 1.69755 1.8303 2.64657 3.56827 5.63997 11.9181 42.0481
42.0479 0.998042 0.986393 1.04909 1.2812 1.69756 1.83031 2.64659 3.56832 5.64012 11.9188 42.0481
42.0479 0.998043 0.986393 1.04909 1.2812 1.69756 1.83031 2.64661 3.56835 5.64023 11.9193 42.0481
42.0479 0.998043 0.986393 1.04909 1.2812 1.69756 1.83032 2.64663 3.56841 5.64039 11.9201 42.0481
42.0479 0.998043 0.986394 1.04909 1.2812 1.69757 1.83033 2.64666 3.56849 5.64063 11.9213 42.0481
42.0479 0.998043 0.986394 1.04909 1.2812 1.69757 1.83034 2.64669 3.56855 5.6408 11.9221 42.0481
42.0479 0.998043 0.986394 1.04909 1.2812 1.69757 1.83035 2.6467 3.56859 5.64092 11.9227 42.0481
42.0479 0.998043 0.986394 1.04909 1.28121 1.69758 1.83036 2.64673 3.56865 5.64112 11.9237 42.0481
42.0479 0.998043 0.986394 1.04909 1.28121 1.69758 1.83037 2.64677 3.56874 5.64138 11.925 42.0481
42.0479 0.998043 0.986394 1.04909 1.28121 1.69759 1.83038 2.64679 3.5688 5.64156 11.9258 42.0481
42.0479 0.998043 0.986394 1.04909 1.28121 1.69759 1.83039 2.64681 3.56884 5.64169 11.9265 42.0481
42.0479 0.998043 0.986395 1.04909 1.28121 1.6976 1.8304 2.64683 3.56889 5.64183 11.9272 42.0481
42.0479 0.998043 0.986395 1.04909 1.28121 1.6976 1.8304 2.64685 3.56892 5.64193 11.9277 42.0481
42.0479 0.998043 0.986395 1.04909 1.28121 1.6976 1.8304 2.64686 3.56895 5.64201 11.928 42.0481
42.0479 0.998043 0.986395 1.04909 1.28121 1.6976 1.83041 2.64686 3.56896 5.64206 11.9283 42.0481
42.0479 0.998043 0.986395 1.04909 1.28121 1.6976 1.83041 2.64688 3.56899 5.64214 11.9287 42.0481
42.0479 0.998043 0.986395 1.04909 1.28121 1.6976 1.83042 2.64689 3.56901 5.6422 11.929 42.0481
42.0479 0.998043 0.986395 1.04909 1.28121 1.6976 1.83042 2.64689 3.56903 5.64225 11.9292 42.0481
42.0479 0.998044 0.986395 1.04909 1.28122 1.69761 1.83042 2.64691 3.56907 5.64237 11.9298 42.0481
42.0479 0.998044 0.986395 1.04909 1.28122 1.69761 1.83043 2.64692 3.5691 5.64246 11.9303 42.0481
42.0479 0.998044 0.986395 1.0491 1.28122 1.69761 1.83043 2.64693 3.56912 5.64253 11.9306 42.0481
42.0479 0.998044 0.986396 1.0491 1.28122 1.69761 1.83044 2.64694 3.56915 5.64262 11.931 42.0481
42.0479 0.998044 0.986396 1.0491 1.28122 1.69762 1.83044 2.64696 3.56919 5.64274 11.9316 42.0481
42.0479 0.998044 0.986396 1.0491 1.28122 1.69762 1.83045 2.64699 3.56927 5.64296 11.9327 42.0481
42.0479 0.998044 0.986396 1.0491 1.28122 1.69763 1.83047 2.64702 3.56933 5.64317 11.9337 42.0481
42.0479 0.998044 0.986396 1.0491 1.28122 1.69763 1.83048 2.64705 3.5694 5.64336 11.9347 42.0481
42.0479 0.998044 0.986397 1.0491 1.28122 1.69764 1.83049 2.64708 3.56946 5.64355 11.9356 42.0481
42.0479 0.998044 0.986397 1.0491 1.28123 1.69764 1.8305 2.6471 3.56952 5.64373 11.9365 42.0481
42.0479 0.998044 0.986397 1.0491 1.28123 1.69764 1.8305 2.64712 3.56957 5.64386 11.9371 42.0481
42.0479 0.998045 0.986397 1.0491 1.28123 1.69764 1.83051 2.64713 3.5696 5.64396 11.9376 42.0481
42.0479 0.998045 0.986397 1.0491 1.28123 1.69765 1.83052 2.64716 3.56966 5.64416 11.9385 42.0481
42.0479 0.998045 0.986398 1.0491 1.28123 1.69766 1.83053 2.6472 3.56976 5.64443 11.9399 42.0481
42.0479 0.998045 0.986398 1.0491 1.28123 1.69766 1.83055 2.64725 3.56987 5.64476 11.9415 42.0481
42.0479 0.998045 0.986399 1.0491 1.28124 1.69767 1.83056 2.64728 3.56994 5.645 11.9426 42.0481
42.0479 0.998045 0.986399 1.0491 1.28124 1.69768 1.83058 2.64732 3.57004 5.6453 11.9441 42.0481
42.0479 0.998046 0.986399 1.0491 1.28124 1.69768 1.8306 2.64737 3.57016 5.64564 11.9458 42.0481
42.0479 0.998046 0.9864 1.0491 1.28124 1.69769 1.83062 2.64743 3.57029 5.64602 11.9476 42.0481
42.0479 0.998046 0.9864 1.04911 1.28125 1.6977 1.83064 2.64749 3.57043 5.64646 11.9498 42.0481
42.0479 0.998046 0.986401 1.04911 1.28125 1.69771 1.83066 2.64753 3.57054 5.64677 11.9513 42.0481
42.0479 0.998047 0.986401 1.04911 1.28125 1.69772 1.83067 2.64757 3.57063 5.64704 11.9526 42.0481
42.0479 0.998047 0.986401 1.04911 1.28125 1.69772 1.83068 2.64761 3.57071 5.64728 11.9538 42.0481
42.0479 0.998047 0.986401 1.04911 1.28126 1.69773 1.83069 2.64763 3.57076 5.64746 11.9546 42.0481
42.0479 0.998047 0.986401 1.04911 1.28126 1.69773 1.8307 2.64765 3.57081 5.64758 11.9553 42.0481
42.0479 0.998047 0.986402 1.04911 1.28126 1.69773 1.8307 2.64767 3.57085 5.64772 11.9559 42.0481
42.0479 0.998047 0.986402 1.04911 1.28126 1.69773 1.83071 2.64768 3.57088 5.64781 11.9564 42.0481
42.0479 0.998047 0.986402 1.04911 1.28126 1.69774 1.83071 2.64769 3.57091 5.64788 11.9567 42.0481
42.0479 0.998047 0.986402 1.04911 1.28126 1.69774 1.83072 2.6477 3.57092 5.64793 11.957 42.0481
42.0479 0.998047 0.986402 1.04911 1.28126 1.69774 1.83072 2.6477 3.57094 5.64797 11.9572 42.0481
42.0479 0.998047 0.986402 1.04911 1.28126 1.69774 1.83072 2.64771 3.57094 5.648 11.9573 42.0481
42.0479 0.998047 0.986402 1.04911 1.28126 1.69774 1.83072 2.64771 3.57095 5.64801 11.9574 42.0481
42.0479 0.998047 0.986402 1.04911 1.28126 1.69774 1.83072 2.64772 3.57097 5.64807 11.9577 42.0481
42.0479 0.998047 0.986402 1.04911 1.28126 1.69774 1.83073 2.64772 3.57098 5.64812 11.9579 42.0481
42.0479 0.998047 0.986402 1.04911 1.28126 1.69774 1.83073 2.64773 3.57099 5.64815 11.958 42.0481
42.0479 0.998047 0.986402 1.04911 1.28126 1.69774 1.83073 2.64773 3.571 5.64817 11.9581 42.0481
42.0479 0.998047 0.986402 1.04911 1.28126 1.69774 1.83073 2.64773 3.57101 5.64819 11.9582 42.0481
42.0479 0.998047 0.986402 1.04911 1.28126 1.69774 1.83073 2.64774 3.57101 5.6482 11.9583 42.0481
42.0479 0.998047 0.986402 1.04911 1.28126 1.69774 1.83073 2.64774 3.57101 5.64821 11.9583 42.0481
42.0479 0.998047 0.986402 1.04911 1.28126 1.69774 1.83073 2.64774 3.57102 5.64821 11.9583 42.0481
42.0479 0.998047 0.986402 1.04911 1.28126 1.69774 1.83073 2.64774 3.57102 5.64822 11.9584 42.0481
42.0479 0.998047 0.986402 1.04911 1.28126 1.69774 1.83073 2.64774 3.57102 5.64822 11.9584 42.0481
42.0479 0.998047 0.986402 1.04911 1.28126 1.69774 1.83073 2.64774 3.57102 5.64822 11.9584 42.0481
42.0479 0.998047 0.986402 1.04911 1.28126 1.69774 1.83073 2.64774 3.57102 5.64822 11.9584 42.0481
42.0479 0.998047 0.986402 1.04911 1.28126 1.69774 1.83073 2.64774 3.57102 5.64822 11.9584 42.0481
42.0479 0.998047 0.986402 1.04911 1.28126 1.69774 1.83073 2.64774 3.57102 5.64822 11.9584 42.0481
42.0479 0.998047 0.986402 1.04911 1.28126 1.69774 1.83073 2.64774 3.57102 5.64823 11.9584 42.0481
42.0479 0.998047 0.986402 1.04911 1.28126 1.69774 1.83073 2.64774 3.57102 5.64823 11.9584 42.0481
42.0479 0.998047 0.986402 1.04911 1.28126 1.69774 1.83073 2.64774 3.57102 5.64823 11.9584 42.0481
42.0479 0.998047 0.986402 1.04911 1.28126 1.69774 1.83073 2.64774 3.57102 5.64823 11.9584 42.0481
42.0479 0.998047 0.986402 1.04911 1.28126 1.69774 1.83073 2.64774 3.57102 5.64823 11.9584 42.0481
