1.31777 1.31777 2.63554 4.49313 4.49313 7.12867
1.36899 1.36899 2.73798 4.4933 4.4933 7.23128
1.40581 1.40581 2.81163 4.49339 4.49339 7.30502
1.01067 1.01067 2.02135 4.49347 4.49347 6.51482
1.06389 1.06389 2.12778 4.49353 4.49353 6.6213
1.10215 1.10215 2.20429 4.49351 4.49351 6.6978
0.792359 0.792359 1.58472 4.49385 4.49385 6.07856
0.690107 0.690107 1.38021 4.49411 4.49411 5.87432
0.737057 0.737057 1.47411 4.49423 4.49423 5.96834
0.529888 0.529888 1.05978 4.49432 4.49432 5.5541
0.662025 0.662025 1.32405 4.49436 4.49436 5.81841
0.757022 0.757022 1.51404 4.49438 4.49438 6.00842
0.544241 0.544241 1.08848 4.49438 4.49438 5.58286
0.728559 0.728559 1.45712 4.49441 4.49441 5.95152
0.523778 0.523778 1.04756 4.49445 4.49445 5.54201
0.376557 0.376557 0.753113 4.49448 4.49448 5.24759
0.270715 0.270715 0.541431 4.49449 4.49449 5.03592
0.194624 0.194624 0.389247 4.49449 4.49449 4.88374
0.13992 0.13992 0.279839 4.49449 4.49449 4.77433
0.100592 0.100592 0.201183 4.4945 4.4945 4.69568
0.0723175 0.0723175 0.144635 4.4945 4.4945 4.63913
0.0519907 0.0519907 0.103981 4.4945 4.4945 4.59848
0.0373773 0.0373773 0.0747546 4.4945 4.4945 4.56925
0.0268716 0.0268716 0.0537433 4.4945 4.4945 4.54824
0.0193188 0.0193188 0.0386375 4.4945 4.4945 4.53314
0.0138888 0.0138888 0.0277776 4.4945 4.4945 4.52228
0.00998497 0.00998497 0.0199699 4.4945 4.4945 4.51447
0.00717842 0.00717842 0.0143568 4.4945 4.4945 4.50885
0.00516083 0.00516083 0.0103217 4.4945 4.4945 4.50482
-0.116751 -0.116751 -0.233502 4.49449 4.49449 4.26099
-0.324857 -0.324857 -0.649715 4.49446 4.49446 3.84474
-0.233548 -0.233548 -0.467096 4.4936 4.4936 4.0265
-0.659787 -0.659787 -1.31957 4.21008 4.21008 2.89051
-0.895951 -0.895951 -1.7919 -4.49412 -4.49412 -6.28602
-0.64412 -0.64412 -1.28824 -4.49416 -4.49416 -5.7824
-0.779284 -0.779284 -1.55857 -4.49417 -4.49417 -6.05274
-0.98186 -0.98186 -1.96372 -4.49418 -4.49418 -6.45791
-1.02209 -1.02209 -2.04419 -4.4942 -4.4942 -6.53838
-1.05102 -1.05102 -2.10204 -4.49421 -4.49421 -6.59624
-0.755602 -0.755602 -1.5112 -4.49421 -4.49421 -6.00542
-0.824296 -0.824296 -1.64859 -4.49422 -4.49422 -6.14281
-0.967375 -0.967375 -1.93475 -4.49423 -4.49423 -6.42898
-1.07024 -1.07024 -2.14047 -4.49424 -4.49424 -6.63471
-0.769419 -0.769419 -1.53884 -4.49425 -4.49425 -6.03309
-0.794076 -0.794076 -1.58815 -4.49426 -4.49426 -6.08241
-0.811802 -0.811802 -1.6236 -4.49427 -4.49427 -6.11787
-0.583624 -0.583624 -1.16725 -4.49427 -4.49427 -5.66152
-0.802867 -0.802867 -1.60573 -4.49428 -4.49428 -6.10001
-1.03714 -1.03714 -2.07429 -4.49429 -4.49429 -6.56858
-1.20557 -1.20557 -2.41114 -4.4943 -4.4943 -6.90544
-1.25 -1.25 -2.5 -4.49431 -4.49431 -6.99431
-1.3586 -1.3586 -2.71719 -4.49433 -4.49433 -7.21152
-0.976727 -0.976727 -1.95345 -4.49434 -4.49434 -6.44779
-0.983269 -0.983269 -1.96654 -4.49435 -4.49435 -6.46088
-0.987972 -0.987972 -1.97594 -4.49436 -4.49436 -6.4703
-0.710276 -0.710276 -1.42055 -4.49436 -4.49436 -5.91492
-0.791711 -0.791711 -1.58342 -4.49437 -4.49437 -6.07779
-0.850256 -0.850256 -1.70051 -4.49438 -4.49438 -6.19489
-0.892346 -0.892346 -1.78469 -4.49439 -4.49439 -6.27908
-0.641528 -0.641528 -1.28306 -4.49439 -4.49439 -5.77745
-0.250403 -0.250403 -0.500806 -4.49438 -4.49438 -4.99519
-0.180021 -0.180021 -0.360041 -4.49432 -4.49432 -4.85436
0.245347 0.245347 0.490695 -4.47474 -4.47474 -3.98405
0.551154 0.551154 1.10231 4.49424 4.49424 5.59655
0.396238 0.396238 0.792476 4.49434 4.49434 5.28681
0.76671 0.76671 1.53342 4.49436 4.49436 6.02778
0.792128 0.792128 1.58426 4.49437 4.49437 6.07863
0.56948 0.56948 1.13896 4.49438 4.49438 5.63334
0.409412 0.409412 0.818825 4.49439 4.49439 5.31321
0.294336 0.294336 0.588673 4.49439 4.49439 5.08307
0.211605 0.211605 0.423211 4.4944 4.4944 4.91761
0.0316669 0.0316669 0.0633339 4.49439 4.49439 4.55772
-0.097695 -0.097695 -0.19539 4.4942 4.4942 4.29881
-0.190697 -0.190697 -0.381393 -4.49425 -4.49425 -4.87564
-0.257558 -0.257558 -0.515115 -4.4944 -4.4944 -5.00951
-0.185164 -0.185164 -0.370328 -4.4944 -4.4944 -4.86473
-0.507887 -0.507887 -1.01577 -4.49441 -4.49441 -5.51018
-0.7399 -0.7399 -1.4798 -4.49442 -4.49442 -5.97422
-0.531932 -0.531932 -1.06386 -4.49442 -4.49442 -5.55828
-0.842362 -0.842362 -1.68472 -4.49443 -4.49443 -6.17915
-1.06554 -1.06554 -2.13107 -4.49443 -4.49443 -6.62551
-0.76604 -0.76604 -1.53208 -4.49444 -4.49444 -6.02652
-0.791647 -0.791647 -1.58329 -4.49444 -4.49444 -6.07774
-0.689595 -0.689595 -1.37919 -4.49445 -4.49445 -5.87364
-0.495766 -0.495766 -0.991533 -4.49445 -4.49445 -5.48599
-0.567225 -0.567225 -1.13445 -4.49446 -4.49446 -5.62891
-0.618599 -0.618599 -1.2372 -4.49446 -4.49446 -5.73166
-0.444726 -0.444726 -0.889451 -4.49447 -4.49447 -5.38392
-0.530531 -0.530531 -1.06106 -4.49447 -4.49447 -5.55554
-0.697622 -0.697622 -1.39524 -4.49448 -4.49448 -5.88973
-0.817748 -0.817748 -1.6355 -4.49449 -4.49449 -6.12999
-0.798706 -0.798706 -1.59741 -4.4945 -4.4945 -6.09191
-0.890419 -0.890419 -1.78084 -4.49451 -4.49451 -6.27535
-0.640143 -0.640143 -1.28029 -4.49451 -4.49451 -5.7748
-0.834983 -0.834983 -1.66997 -4.49452 -4.49452 -6.16449
-0.975057 -0.975057 -1.95011 -4.49453 -4.49453 -6.44464
-1.07576 -1.07576 -2.15152 -4.49454 -4.49454 -6.64606
-0.773389 -0.773389 -1.54678 -4.49455 -4.49455 -6.04133
-1.01595 -1.01595 -2.0319 -4.49456 -4.49456 -6.52646
-0.730391 -0.730391 -1.46078 -4.49456 -4.49456 -5.95535
-0.94671 -0.94671 -1.89342 -4.49457 -4.49457 -6.38799
-1.10223 -1.10223 -2.20445 -4.49458 -4.49458 -6.69904
-1.21403 -1.21403 -2.42806 -4.49459 -4.49459 -6.92266
-0.872796 -0.872796 -1.74559 -4.4946 -4.4946 -6.24019
-0.838281 -0.838281 -1.67656 -4.49461 -4.49461 -6.17117
-0.813467 -0.813467 -1.62693 -4.49462 -4.49462 -6.12155
-0.584821 -0.584821 -1.16964 -4.49462 -4.49462 -5.66427
-0.701518 -0.701518 -1.40304 -4.49463 -4.49463 -5.89767
-0.504338 -0.504338 -1.00868 -4.49464 -4.49464 -5.50331
-0.784195 -0.784195 -1.56839 -4.49464 -4.49464 -6.06303
-0.563776 -0.563776 -1.12755 -4.49465 -4.49465 -5.6222
-0.525773 -0.525773 -1.05155 -4.49465 -4.49465 -5.5462
-0.498452 -0.498452 -0.996904 -4.49466 -4.49466 -5.49156
-0.47881 -0.47881 -0.957621 -4.49466 -4.49466 -5.45228
-0.585151 -0.585151 -1.1703 -4.49467 -4.49467 -5.66497
-0.54114 -0.54114 -1.08228 -4.49467 -4.49467 -5.57695
-0.509499 -0.509499 -1.019 -4.49468 -4.49468 -5.51368
-0.486752 -0.486752 -0.973505 -4.49468 -4.49468 -5.46819
-0.470399 -0.470399 -0.940798 -4.49468 -4.49468 -5.43548
-0.458642 -0.458642 -0.917285 -4.49469 -4.49469 -5.41197
-0.45019 -0.45019 -0.90038 -4.49469 -4.49469 -5.39507
-0.323652 -0.323652 -0.647304 -4.4947 -4.4947 -5.142
-0.548892 -0.548892 -1.09778 -4.4947 -4.4947 -5.59248
-0.605419 -0.605419 -1.21084 -4.49471 -4.49471 -5.70554
-0.43525 -0.43525 -0.8705 -4.49471 -4.49471 -5.36521
-0.593988 -0.593988 -1.18798 -4.49471 -4.49471 -5.68269
-0.708108 -0.708108 -1.41622 -4.49472 -4.49472 -5.91093
-0.509076 -0.509076 -1.01815 -4.49472 -4.49472 -5.51287
-0.576794 -0.576794 -1.15359 -4.49473 -4.49473 -5.64831
-0.625478 -0.625478 -1.25096 -4.49473 -4.49473 -5.74568
-0.449671 -0.449671 -0.899341 -4.49473 -4.49473 -5.39407
-0.323279 -0.323279 -0.646558 -4.4947 -4.4947 -5.14126
-0.232413 -0.232413 -0.464826 -4.49427 -4.49427 -4.95909
-0.0466257 -0.0466257 -0.0932515 4.49368 4.49368 4.40043
0.207402 0.207402 0.414804 4.49464 4.49464 4.90944
0.390029 0.390029 0.780058 4.4947 4.4947 5.27476
0.400862 0.400862 0.801724 4.49472 4.49472 5.29644
0.288189 0.288189 0.576378 4.49473 4.49473 5.07111
0.0867247 0.0867247 0.173449 4.49474 4.49474 4.66819
-0.0581129 -0.0581129 -0.116226 4.49474 4.49474 4.37852
-0.16224 -0.16224 -0.32448 4.49474 4.49474 4.17026
-0.2371 -0.2371 -0.474199 4.49473 4.49473 4.02053
-0.170457 -0.170457 -0.340913 4.49464 4.49464 4.15373
-0.614429 -0.614429 -1.22886 -4.48998 -4.48998 -5.71883
-0.441728 -0.441728 -0.883455 -4.49471 -4.49471 -5.37817
-0.854169 -0.854169 -1.70834 -4.49475 -4.49475 -6.20309
-1.07403 -1.07403 -2.14805 -4.49477 -4.49477 -6.64282
-1.23209 -1.23209 -2.46417 -4.49478 -4.49478 -6.95895
-1.34572 -1.34572 -2.69144 -4.49479 -4.49479 -7.18623
-1.42741 -1.42741 -2.85482 -4.4948 -4.4948 -7.34962
-1.48614 -1.48614 -2.97229 -4.49481 -4.49481 -7.4671
-1.60502 -1.60502 -3.21005 -4.49482 -4.49482 -7.70487
-1.61383 -1.61383 -3.22767 -4.49484 -4.49484 -7.7225
-1.62017 -1.62017 -3.24033 -4.49485 -4.49485 -7.73518
-1.70138 -1.70138 -3.40275 -4.49486 -4.49486 -7.89762
-1.6831 -1.6831 -3.3662 -4.49488 -4.49488 -7.86108
-1.66997 -1.66997 -3.33993 -4.49489 -4.49489 -7.83482
-1.73718 -1.73718 -3.47436 -4.49491 -4.49491 -7.96926
-1.7855 -1.7855 -3.571 -4.49492 -4.49492 -8.06592
-1.28364 -1.28364 -2.56727 -4.49493 -4.49493 -7.06221
-1.28422 -1.28422 -2.56844 -4.49494 -4.49494 -7.06338
-1.04372 -1.04372 -2.08744 -4.49495 -4.49495 -6.58239
-0.894907 -0.894907 -1.78981 -4.49496 -4.49496 -6.28477
-0.667462 -0.667462 -1.33492 -4.49496 -4.49496 -5.82989
-0.479854 -0.479854 -0.959709 -4.49497 -4.49497 -5.45467
-0.369071 -0.369071 -0.738142 -4.49497 -4.49497 -5.23311
0.0358191 0.0358191 0.0716382 -4.49497 -4.49497 -4.42333
-0.0947102 -0.0947102 -0.18942 -4.49497 -4.49497 -4.68439
-0.113262 -0.113262 -0.226524 -4.49496 -4.49496 -4.72149
-0.1266 -0.1266 -0.2532 -4.49492 -4.49492 -4.74812
-0.136189 -0.136189 -0.272377 -4.49034 -4.49034 -4.76272
-0.0376785 -0.0376785 -0.0753571 4.49466 4.49466 4.41931
0.153604 0.153604 0.307208 4.4949 4.4949 4.80211
0.276064 0.276064 0.552128 4.49493 4.49493 5.04705
0.198469 0.198469 0.396938 4.49494 4.49494 4.89187
-0.363253 -0.363253 -0.726507 4.49494 4.49494 3.76844
-0.526166 -0.526166 -1.05233 4.49495 4.49495 3.44262
-0.763749 -0.763749 -1.5275 4.49496 4.49496 2.96746
-0.970692 -0.970692 -1.94138 4.49495 4.49495 2.55357
-1.08333 -1.08333 -2.16666 4.49494 4.49494 2.32828
-0.778831 -0.778831 -1.55766 4.49489 4.49489 2.93722
-0.700459 -0.700459 -1.40092 4.49154 4.49154 3.09062
-0.972037 -0.972037 -1.94407 -4.3965 -4.3965 -6.34058
-1.16728 -1.16728 -2.33456 -4.49502 -4.49502 -6.82958
-1.19053 -1.19053 -2.38106 -4.49509 -4.49509 -6.87615
-1.23067 -1.23067 -2.46134 -4.49511 -4.49511 -6.95644
-1.35322 -1.35322 -2.70644 -4.49512 -4.49512 -7.20155
-1.53501 -1.53501 -3.07003 -4.49513 -4.49513 -7.56516
-1.47833 -1.47833 -2.95665 -4.49514 -4.49514 -7.45179
-1.53126 -1.53126 -3.06253 -4.49515 -4.49515 -7.55768
-1.56932 -1.56932 -3.13864 -4.49516 -4.49516 -7.63381
-1.50299 -1.50299 -3.00598 -4.49517 -4.49517 -7.50116
-1.08054 -1.08054 -2.16107 -4.49517 -4.49517 -6.65625
-1.09303 -1.09303 -2.18607 -4.49512 -4.49512 -6.68119
-1.10202 -1.10202 -2.20404 4.48705 4.48705 2.28301
-1.10848 -1.10848 -2.21696 4.49516 4.49516 2.27821
-1.00772 -1.00772 -2.01544 4.49516 4.49516 2.47973
-0.93528 -0.93528 -1.87056 4.49516 4.49516 2.6246
-0.883202 -0.883202 -1.7664 4.49515 4.49515 2.72875
-0.845762 -0.845762 -1.69152 4.49515 4.49515 2.80362
-0.818846 -0.818846 -1.63769 4.49514 4.49514 2.85745
-0.694091 -0.694091 -1.38818 4.49514 4.49514 3.10695
-0.709806 -0.709806 -1.41961 4.49513 4.49513 3.07552
-0.600642 -0.600642 -1.20128 4.49513 4.49513 3.29384
-0.431816 -0.431816 -0.863632 4.49512 4.49512 3.63149
-0.693728 -0.693728 -1.38746 4.49512 4.49512 3.10766
-0.717758 -0.717758 -1.43552 4.49511 4.49511 3.0596
-0.899299 -0.899299 -1.7986 4.4951 4.4951 2.69651
-0.825394 -0.825394 -1.65079 4.4951 4.4951 2.84431
-0.584878 -0.584878 -1.16976 4.49509 4.49509 3.32534
-0.505657 -0.505657 -1.01131 4.49509 4.49509 3.48377
-0.448704 -0.448704 -0.897408 4.49508 4.49508 3.59767
-0.407758 -0.407758 -0.815517 4.49507 4.49507 3.67955
-0.293147 -0.293147 -0.586295 4.49505 4.49505 3.90875
-0.126428 -0.126428 -0.252855 4.49501 4.49501 4.24216
0.00748489 0.00748489 0.0149698 4.49497 4.49497 4.50994
-0.0789418 -0.0789418 -0.157884 4.49488 4.49488 4.337
0.125946 0.125946 0.251893 4.49483 4.49483 4.74672
0.273245 0.273245 0.546491 4.49479 4.49479 5.04128
0.618057 0.618057 1.23611 4.49465 4.49465 5.73076
0.802708 0.802708 1.60542 4.49449 4.49449 6.0999
0.956539 0.956539 1.91308 4.49433 4.49433 6.40741
1.04605 1.04605 2.0921 4.49426 4.49426 6.58636
1.13148 1.13148 2.26297 4.4942 4.4942 6.75717
1.00318 1.00318 2.00635 4.49399 4.49399 6.50035
0.721208 0.721208 1.44242 4.49413 4.49413 5.93655
0.307686 0.307686 0.615372 4.49435 4.49435 5.10972
0.221203 0.221203 0.442406 4.49447 4.49447 4.93688
0.159028 0.159028 0.318056 4.49457 4.49457 4.81262
0.144444 0.144444 0.288889 4.4947 4.4947 4.78359
0.103844 0.103844 0.207689 4.49472 4.49472 4.70241
0.119829 0.119829 0.239659 4.49481 4.49481 4.73447
0.251782 0.251782 0.503565 4.49487 4.49487 4.99844
0.45205 0.45205 0.9041 4.49488 4.49488 5.39898
0.611085 0.611085 1.22217 4.49484 4.49484 5.71701
0.921169 0.921169 1.84234 4.4948 4.4948 6.33713
0.782711 0.782711 1.56542 4.49475 4.49475 6.06017
1.04455 1.04455 2.08911 4.49464 4.49464 6.58375
1.2328 1.2328 2.4656 4.49469 4.49469 6.96029
1.24767 1.24767 2.49535 4.4946 4.4946 6.98995
1.37883 1.37883 2.75765 4.49443 4.49443 7.25208
1.23219 1.23219 2.46439 4.49465 4.49465 6.95904
1.12678 1.12678 2.25355 4.4948 4.4948 6.74835
0.855239 0.855239 1.71048 4.49483 4.49483 6.20531
0.554621 0.554621 1.10924 4.49493 4.49493 5.60417
0.323442 0.323442 0.646884 4.49501 4.49501 5.1419
0.23253 0.23253 0.46506 4.49503 4.49503 4.96009
0.212344 0.212344 0.424689 4.49509 4.49509 4.91978
0.077371 0.077371 0.154742 4.49514 4.49514 4.64988
0.0556238 0.0556238 0.111248 4.49516 4.49516 4.6064
-0.0654142 -0.0654142 -0.130828 4.49516 4.49516 4.36433
-0.152431 -0.152431 -0.304863 4.49519 4.49519 4.19032
-0.109587 -0.109587 -0.219173 4.49521 4.49521 4.27604
-0.154073 -0.154073 -0.308145 4.49522 4.49522 4.18707
-0.186055 -0.186055 -0.37211 4.49522 4.49522 4.12311
-0.103644 -0.103644 -0.207288 4.49521 4.49521 4.28792
-0.029339 -0.029339 -0.058678 4.4952 4.4952 4.43652
-0.0963808 -0.0963808 -0.192762 4.49518 4.49518 4.30242
-0.0692905 -0.0692905 -0.138581 4.49515 4.49515 4.35657
0.0345083 0.0345083 0.0690166 4.49512 4.49512 4.56414
0.109132 0.109132 0.218264 4.49511 4.49511 4.71338
0.289265 0.289265 0.578529 4.49511 4.49511 5.07363
0.418766 0.418766 0.837533 4.49509 4.49509 5.33262
0.722675 0.722675 1.44535 4.49506 4.49506 5.94041
0.835759 0.835759 1.67152 4.49501 4.49501 6.16653
0.917058 0.917058 1.83412 4.49499 4.49499 6.32911
0.975506 0.975506 1.95101 4.49492 4.49492 6.44593
0.912121 0.912121 1.82424 4.49476 4.49476 6.31901
0.866553 0.866553 1.73311 4.49469 4.49469 6.22779
0.728389 0.728389 1.45678 4.49479 4.49479 5.95157
0.523656 0.523656 1.04731 4.49471 4.49471 5.54202
0.207823 0.207823 0.415646 4.49485 4.49485 4.91049
0.0650862 0.0650862 0.130172 4.49487 4.49487 4.62505
0.0467919 0.0467919 0.0935838 4.49492 4.49492 4.5885
0.139043 0.139043 0.278087 4.49499 4.49499 4.77308
0.205365 0.205365 0.41073 4.49503 4.49503 4.90576
0.253045 0.253045 0.506091 4.49501 4.49501 5.0011
0.392728 0.392728 0.785455 4.49505 4.49505 5.28051
0.387745 0.387745 0.77549 4.49504 4.49504 5.27053
0.59497 0.59497 1.18994 4.49492 4.49492 5.68486
0.685391 0.685391 1.37078 4.49482 4.49482 5.8656
0.750397 0.750397 1.50079 4.49486 4.49486 5.99565
0.961093 0.961093 1.92219 4.49477 4.49477 6.41695
1.08245 1.08245 2.1649 4.49484 4.49484 6.65974
1.09441 1.09441 2.18882 4.4948 4.4948 6.68363
0.997605 0.997605 1.99521 4.49481 4.49481 6.49002
1.03341 1.03341 2.06683 4.4949 4.4949 6.56172
1.05916 1.05916 2.11831 4.49494 4.49494 6.61325
1.07766 1.07766 2.15533 4.49499 4.49499 6.65032
0.985565 0.985565 1.97113 4.49504 4.49504 6.46617
0.919353 0.919353 1.83871 4.49515 4.49515 6.33385
0.871752 0.871752 1.7435 4.49522 4.49522 6.23873
1.04834 1.04834 2.09667 4.49528 4.49528 6.59195
0.753675 0.753675 1.50735 4.49531 4.49531 6.00266
0.662296 0.662296 1.32459 4.49532 4.49532 5.81992
0.47614 0.47614 0.95228 4.49533 4.49533 5.44761
0.342308 0.342308 0.684617 4.49538 4.49538 5.18
0.125632 0.125632 0.251265 4.4954 4.4954 4.74667
0.09032 0.09032 0.18064 4.49541 4.49541 4.67605
-0.0555279 -0.0555279 -0.111056 4.49541 4.49541 4.38436
-0.0399204 -0.0399204 -0.0798409 4.49542 4.49542 4.41557
-0.149161 -0.149161 -0.298322 4.49541 4.49541 4.19709
-0.107235 -0.107235 -0.214471 4.49541 4.49541 4.28094
0.0433672 0.0433672 0.0867343 4.49542 4.49542 4.58215
-0.0591682 -0.0591682 -0.118336 4.49541 4.49541 4.37708
-0.253344 -0.253344 -0.506689 4.49541 4.49541 3.98872
-0.182135 -0.182135 -0.364271 4.49541 4.49541 4.13114
-0.468233 -0.468233 -0.936466 4.49541 4.49541 3.55894
-0.336624 -0.336624 -0.673248 4.49541 4.49541 3.82216
-0.452814 -0.452814 -0.905628 4.4954 4.4954 3.58978
-0.325539 -0.325539 -0.651078 4.4954 4.4954 3.84432
-0.354499 -0.354499 -0.708998 4.4954 4.4954 3.7864
-0.375319 -0.375319 -0.750638 4.4954 4.4954 3.74476
-0.390287 -0.390287 -0.780574 4.4954 4.4954 3.71482
-0.401048 -0.401048 -0.802096 4.49539 4.49539 3.6933
-0.408784 -0.408784 -0.817568 4.49539 4.49539 3.67782
-0.293885 -0.293885 -0.587769 4.49539 4.49539 3.90762
-0.665327 -0.665327 -1.33065 4.49538 4.49538 3.16473
-0.478319 -0.478319 -0.956639 4.49537 4.49537 3.53873
-0.464336 -0.464336 -0.928673 4.49468 4.49468 3.56601
-0.333823 -0.333823 -0.667645 -4.49342 -4.49342 -5.16107
-0.239993 -0.239993 -0.479986 -4.49162 -4.49162 -4.97161
-0.172536 -0.172536 -0.345073 -4.49529 -4.49529 -4.84036
-0.405117 -0.405117 -0.810233 -4.49537 -4.49537 -5.30561
-0.572324 -0.572324 -1.14465 -4.49538 -4.49538 -5.64003
-0.411457 -0.411457 -0.822915 -4.49539 -4.49539 -5.3183
-0.295807 -0.295807 -0.591613 -4.49539 -4.49539 -5.087
-0.212662 -0.212662 -0.425325 -4.49539 -4.49539 -4.92072
-0.152888 -0.152888 -0.305776 -4.49539 -4.49539 -4.80117
-0.531529 -0.531529 -1.06306 -4.4954 -4.4954 -5.55845
-0.382129 -0.382129 -0.764258 -4.4954 -4.4954 -5.25966
-0.274721 -0.274721 -0.549443 -4.4954 -4.4954 -5.04484
-0.572272 -0.572272 -1.14454 -4.4954 -4.4954 -5.63995
-0.786188 -0.786188 -1.57238 -4.49541 -4.49541 -6.06779
-0.565209 -0.565209 -1.13042 -4.49541 -4.49541 -5.62583
-0.526804 -0.526804 -1.05361 -4.49542 -4.49542 -5.54902
-0.499193 -0.499193 -0.998385 -4.49542 -4.49542 -5.4938
-0.358881 -0.358881 -0.717763 -4.49542 -4.49542 -5.21318
-0.539085 -0.539085 -1.07817 -4.49542 -4.49542 -5.57359
-0.387561 -0.387561 -0.775122 -4.49543 -4.49543 -5.27055
-0.760472 -0.760472 -1.52094 -4.49543 -4.49543 -6.01637
-0.546721 -0.546721 -1.09344 -4.49543 -4.49543 -5.58887
-0.393051 -0.393051 -0.786102 -4.49543 -4.49543 -5.28153
-0.282573 -0.282573 -0.565147 -4.49543 -4.49543 -5.06057
-0.32361 -0.32361 -0.64722 -4.49541 -4.49541 -5.14263
-0.0158208 -0.0158208 -0.0316415 -4.49528 -4.49528 -4.52692
0.325917 0.325917 0.651835 4.22251 4.22251 4.87435
0.499325 0.499325 0.998649 4.49549 4.49549 5.49414
0.696268 0.696268 1.39254 4.49555 4.49555 5.88808
0.837855 0.837855 1.67571 4.49556 4.49556 6.17127
0.602354 0.602354 1.20471 4.49557 4.49557 5.70028
0.0114322 0.0114322 0.0228644 4.49557 4.49557 4.51844
-0.483665 -0.483665 -0.967329 4.49557 4.49557 3.52824
-0.347718 -0.347718 -0.695436 4.49557 4.49557 3.80013
-0.671597 -0.671597 -1.34319 4.49552 4.49552 3.15233
-0.988764 -0.988764 -1.97753 -1.96262 -1.96262 -3.94015
-1.21678 -1.21678 -2.43357 -4.49611 -4.49611 -6.92968
-1.29639 -1.29639 -2.59278 -4.49612 -4.49612 -7.0889
-1.35362 -1.35362 -2.70724 -4.49612 -4.49612 -7.20336
-1.31044 -1.31044 -2.62088 -4.49613 -4.49613 -7.11701
-1.2794 -1.2794 -2.5588 -4.49614 -4.49614 -7.05493
-0.91979 -0.91979 -1.83958 -4.49614 -4.49614 -6.33572
-0.99855 -0.99855 -1.9971 -4.49614 -4.49614 -6.49324
-1.1395 -1.1395 -2.27899 -4.49615 -4.49615 -6.77514
-0.819211 -0.819211 -1.63842 -4.49615 -4.49615 -6.13457
-1.01056 -1.01056 -2.02113 -4.49616 -4.49616 -6.51729
-1.14813 -1.14813 -2.29627 -4.49616 -4.49616 -6.79243
-0.82542 -0.82542 -1.65084 -4.49617 -4.49617 -6.14701
-0.909625 -0.909625 -1.81925 -4.49617 -4.49617 -6.31542
-0.653951 -0.653951 -1.3079 -4.49617 -4.49617 -5.80408
-0.844909 -0.844909 -1.68982 -4.49618 -4.49618 -6.186
-0.982194 -0.982194 -1.96439 -4.49618 -4.49618 -6.46057
-0.706122 -0.706122 -1.41224 -4.49618 -4.49618 -5.90843
-0.84494 -0.84494 -1.68988 -4.49619 -4.49619 -6.18607
-0.944739 -0.944739 -1.88948 -4.49619 -4.49619 -6.38567
-0.679195 -0.679195 -1.35839 -4.49619 -4.49619 -5.85458
-0.535136 -0.535136 -1.07027 -4.4962 -4.4962 -5.56647
-0.665798 -0.665798 -1.3316 -4.4962 -4.4962 -5.82779
-0.612504 -0.612504 -1.22501 -4.4962 -4.4962 -5.7212
-0.480497 -0.480497 -0.960995 -4.49616 -4.49616 -5.45716
-0.265134 -0.265134 -0.530267 4.49294 4.49294 3.96268
0.0503117 0.0503117 0.100623 4.49618 4.49618 4.5968
0.518015 0.518015 1.03603 4.4962 4.4962 5.53223
0.492875 0.492875 0.985749 4.49621 4.49621 5.48196
0.354339 0.354339 0.708679 4.49621 4.49621 5.20489
0.134282 0.134282 0.268563 4.49621 4.49621 4.76477
0.0965382 0.0965382 0.193076 4.4962 4.4962 4.68928
-0.267888 -0.267888 -0.535776 4.49608 4.49608 3.9603
-0.529883 -0.529883 -1.05977 -4.4962 -4.4962 -5.55596
-0.380945 -0.380945 -0.76189 -4.49621 -4.49621 -5.2581
-0.27387 -0.27387 -0.547741 -4.49621 -4.49621 -5.04395
-0.407699 -0.407699 -0.815398 -4.49621 -4.49621 -5.31161
-0.609315 -0.609315 -1.21863 -4.49622 -4.49622 -5.71485
-0.438051 -0.438051 -0.876102 -4.49622 -4.49622 -5.37232
-0.314926 -0.314926 -0.629851 -4.49622 -4.49622 -5.12607
-0.507484 -0.507484 -1.01497 -4.49622 -4.49622 -5.51119
-0.645919 -0.645919 -1.29184 -4.49622 -4.49622 -5.78806
-0.464366 -0.464366 -0.928732 -4.49623 -4.49623 -5.42496
-0.333844 -0.333844 -0.667688 -4.49623 -4.49623 -5.16392
-0.360469 -0.360469 -0.720939 -4.49623 -4.49623 -5.21717
-0.25915 -0.25915 -0.5183 -4.49623 -4.49623 -5.01453
-0.186309 -0.186309 -0.372618 -4.49623 -4.49623 -4.86885
-0.133942 -0.133942 -0.267884 -4.49623 -4.49623 -4.76412
-0.216755 -0.216755 -0.433511 -4.49623 -4.49623 -4.92974
-0.155831 -0.155831 -0.311661 -4.49623 -4.49623 -4.80789
-0.11203 -0.11203 -0.22406 -4.49623 -4.49623 -4.72029
-0.321464 -0.321464 -0.642927 -4.49624 -4.49624 -5.13916
-0.231108 -0.231108 -0.462216 -4.49624 -4.49624 -4.95845
-0.166149 -0.166149 -0.332298 -4.49624 -4.49624 -4.82854
-0.23991 -0.23991 -0.47982 -4.49624 -4.49624 -4.97606
-0.292938 -0.292938 -0.585876 -4.49624 -4.49624 -5.08212
-0.571984 -0.571984 -1.14397 -4.49624 -4.49624 -5.64021
-0.531674 -0.531674 -1.06335 -4.49624 -4.49624 -5.55959
-0.502694 -0.502694 -1.00539 -4.49625 -4.49625 -5.50163
-0.48186 -0.48186 -0.96372 -4.49625 -4.49625 -5.45997
