1667234017134 0 0 0 0 0 0 0 0 0.0135693 0.0135693 0.00553867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00187467 0.00187467 0 0 0.000701333 0 0 0 0 0 0 0 0 0 0.00894133 0.00894133 0.003968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000369333 0.000369333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00510667 0.00510667 0.00303733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00435867 0 0 0.00406933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234017196 0 0.014244 0.014244 0 0 0 0 0 0.0217187 0.0217187 0.0135693 0.00553867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00187467 0 0 0.000701333 0 0.000470667 0.000470667 0 0 0 0 0 0.0199133 0.0199133 0.00894133 0.003968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000369333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0173227 0.0173227 0.00510667 0.00303733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00496667 0.00496667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00435867 0 0 0 0 0 0 0 0 0 0 0.00191733 0.00191733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234017259 0 0.0268147 0.0268147 0.014244 0 0 0 0 0.03 0.03 0.0217187 0.0135693 0.00553867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00187467 0 0 0 0.0118467 0.0118467 0.000470667 0 0 0 0 0.03 0.03 0.0199133 0.00894133 0.003968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000369333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0173227 0.00510667 0.00303733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229173 0.0229173 0.00496667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00458533 0.00458533 0 0 0.00435867 0 0 0 0 0 0 0 0 0 0.0181707 0.0181707 0.00191733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001228 0.001228 0 0 0 0 0 0 0 0 0 0 0 0 0.012512 0.012512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059 0.0059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234017325 0 0.03 0.03 0.0268147 0.014244 0 0 0 0.03 0.03 0.03 0.0217187 0.0135693 0.00553867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00187467 0 0 0.022068 0.022068 0.0118467 0.000470667 0 0 0 0.03 0.03 0.03 0.0199133 0.00894133 0.003968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000369333 0 0 0 0 0 0 0 0 0 0.006636 0.006636 0 0 0 0 0 0.03 0.03 0.03 0.0173227 0.00510667 0.00303733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0265213 0.0265213 0.0229173 0.00496667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00458533 0 0 0.00435867 0 0 0 0 0 0 0 0 0.0226107 0.0226107 0.0181707 0.00191733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001228 0 0 0 0 0 0 0 0 0 0 0 0.0184053 0.0184053 0.012512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133947 0.0133947 0.0059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234017386 0 0.03 0.03 0.03 0.0268147 0.014244 0 0 0.03 0.03 0.03 0.03 0.0217187 0.0135693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00187467 0 0.03 0.03 0.022068 0.0118467 0.000470667 0 0 0.03 0.03 0.03 0.03 0.0199133 0.00894133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000369333 0 0 0 0 0 0 0 0 0.0213 0.0213 0.006636 0 0 0 0 0.03 0.03 0.03 0.03 0.0173227 0.00510667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00681467 0.00681467 0 0 0 0 0 0.03 0.03 0.0265213 0.0229173 0.00496667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00223467 0.00223467 0 0.00458533 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0226107 0.0181707 0.00191733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001228 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0184053 0.012512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0133947 0.0059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00848133 0.00848133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234017449 0 0.03 0.03 0.03 0.03 0.0268147 0.014244 0 0.03 0.03 0.03 0.03 0.03 0.0217187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000981333 0.000981333 0 0 0 0 0 0.03 0.03 0.03 0.022068 0.0118467 0.000470667 0 0.03 0.03 0.03 0.03 0.03 0.0199133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0213 0.006636 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0173227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021748 0.021748 0.00681467 0 0 0 0 0.03 0.03 0.03 0.0265213 0.0229173 0.00496667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00223467 0 0.00458533 0 0 0.009676 0.009676 0 0 0 0 0 0.03 0.03 0.03 0.0226107 0.0181707 0.00191733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001228 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0184053 0.012512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0133947 0.0059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0219693 0.0219693 0.00848133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234017512 0 0.03 0.03 0.03 0.03 0.03 0.0268147 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000981333 0 0 0 0 0.03 0.03 0.03 0.03 0.022068 0.0118467 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0213 0.006636 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.021748 0.00681467 0 0 0 0.03 0.03 0.03 0.03 0.0265213 0.0229173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00223467 0 0.00458533 0 0.025388 0.025388 0.009676 0 0 0 0 0.03 0.03 0.03 0.03 0.0226107 0.0181707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001228 0 0.0147107 0.0147107 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0184053 0.012512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147853 0.0147853 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0133947 0.0059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102187 0.0102187 0 0 0 0 0 0.03 0.03 0.0219693 0.00848133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234017574 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000981333 0 0 0 0.03 0.03 0.03 0.03 0.03 0.022068 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0213 0.006636 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.021748 0.00681467 0 0 0.03 0.03 0.03 0.03 0.03 0.0265213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001612 0.001612 0 0 0.00223467 0 0 0.03 0.03 0.025388 0.009676 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0226107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.027568 0.027568 0.0147107 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0184053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0147853 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0133947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0275067 0.0275067 0.0102187 0 0 0 0 0.03 0.03 0.03 0.0219693 0.00848133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234017638 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00180133 0.00180133 0 0 0.000981333 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000561333 0.000561333 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0213 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.021748 0.00681467 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000704 0.000704 0.001612 0 0 0.00223467 0 0.03 0.03 0.03 0.025388 0.009676 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.027568 0.0147107 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0147853 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0275067 0.0102187 0 0 0 0.03 0.03 0.03 0.03 0.0219693 0.00848133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234017701 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.002544 0.002544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00180133 0 0 0.000981333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000561333 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.021748 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000704 0.001612 0 0 0 0.03 0.03 0.03 0.03 0.025388 0.009676 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.027568 0.0147107 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0147853 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0275067 0.0102187 0 0 0.03 0.03 0.03 0.03 0.03 0.0219693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234017763 0 0.027396 0.027396 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0128373 0.0128373 0.002544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00180133 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.007484 0.007484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000561333 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00115467 0.00115467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001356 0.001356 0 0.000704 0.001612 0 0 0.03 0.03 0.03 0.03 0.03 0.025388 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.027568 0.0147107 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0147853 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0275067 0.0102187 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234017827 0 0.018868 0.018868 0.027396 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0128373 0.002544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00188 0.00188 0 0 0.00180133 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0280467 0.0280467 0.007484 0 0 0 0 0 0 0 0 0 0 0 0.00154933 0.00154933 0 0 0.000561333 0 0 9.33333e-05 9.33333e-05 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.019788 0.019788 0.00115467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.009956 0.009956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00214267 0.00214267 0.001356 0 0.000704 0.001612 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.027568 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0275067 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234017894 0 0.006988 0.006988 0.018868 0.027396 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0128373 0.002544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00188 0 0 0.00180133 0 0.026596 0.026596 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0289093 0.0289093 0.0280467 0.007484 0 0 0 0 0 0 0 0 0 0 0 0 0.00154933 0 0 0.000561333 0 0 0 9.33333e-05 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0233707 0.0233707 0.019788 0.00115467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0159213 0.0159213 0.009956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000816 0.000816 0.00214267 0.001356 0 0.000704 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234017967 0 0.003228 0.003228 0.006988 0.018868 0.027396 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0128373 0.002544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000754667 0.000754667 0 0.00188 0 0 0 0.0197587 0.0197587 0.026596 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0289093 0.0280467 0.007484 0 0 0 0 0 0 0 0 0 0.00149467 0.00149467 0 0.00154933 0 0 0 1.86667e-05 1.86667e-05 0 9.33333e-05 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0233707 0.019788 0.00115467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0273387 0.0273387 0.0159213 0.009956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00247467 0.00247467 0.000816 0.00214267 0.001356 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00682667 0.00682667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234018030 0 0 0 0.003228 0.006988 0.018868 0.027396 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0128373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000754667 0 0.00188 0 0 0.0104307 0.0104307 0.0197587 0.026596 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0289093 0.0280467 0.007484 0 0 0 0 0 0 0 0 0 0 0.00149467 0 0.00154933 0 0 0 0 1.86667e-05 0 9.33333e-05 0 0 0.028256 0.028256 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0233707 0.019788 0.00115467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0273387 0.0159213 0.009956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00247467 0.000816 0.00214267 0.001356 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0126987 0.0126987 0.00682667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00334 0.00334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
